"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.35741135884724,-0.455996163539455
"Item2",3.54932177851075,2.3208117293793
"Item3",3.63321724211728,0.817472899472691
"Item4",3.27638099140773,-1.53734574296825
"Item5",0.0144720684658205,-1.93451912302986
"Item6",3.35435976869319,0.824422547114405
"Item7",2.37205065153266,1.82899603699157
"Item8",2.11338822690266,-2.24268972912855
"Item9",3.40112611522441,-0.222534850959305
"Item10",0.369593840958876,-1.97990062300727
"Item11",1.84549785245667,0.757534660354996
"Item12",0.0725478943973316,0.729579892299487
"Item13",3.48931034954317,1.96025314590788
"Item14",1.61870206275799,-1.27370437002839
"Item15",1.19595021906528,0.951845781932189
"Item16",2.11128970636988,2.02100842789971
"Item17",0.147981594732095,-1.32492380734185
"Item18",1.48975988200225,1.80313601662858
"Item19",0.830780428416069,1.5716417475176
"Item20",2.32861653000569,-0.692860469191427
"Item21",1.52372171458764,-2.33155026226468
"Item22",1.50191102937518,1.65721540108432
"Item23",4.16276099611796,1.25245286638838
"Item24",2.85841476373681,-2.64261227104308
"Item25",3.21204987327267,-1.33596573155422
