"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.80921852458494,-0.855770734369025
"Item2",1.66242389339784,-1.46239850352854
"Item3",1.73771738237886,1.96441738964031
"Item4",3.11893930174799,0.191302205375384
"Item5",1.99030121712163,0.00586865394731185
"Item6",0.302475718556861,-1.53156465663863
"Item7",1.52462263856816,1.90802562155885
"Item8",1.0156826909016,2.0446625625323
"Item9",0.333924334318468,1.45794804528591
"Item10",0.55233494120498,1.58666016415204
"Item11",1.88222981782234,1.87998238408168
"Item12",1.23090479156379,1.3213443339359
"Item13",2.4059057324529,-0.997601541722494
"Item14",1.47740907036156,0.600505185566922
"Item15",1.49668792968702,1.62012901050734
"Item16",0.702168549894748,1.70941443042913
"Item17",3.15630475781531,-0.0616580424183524
"Item18",0.831466671108874,-0.501721147801772
"Item19",1.3697830699846,2.32848739890343
"Item20",3.46755550483184,-1.64626269879987
"Item21",0.759324280055382,-0.903333003762301
"Item22",4.66403286025689,-2.31072860604406
"Item23",1.45064766733014,2.29524933545821
"Item24",2.31844375506791,-0.122170626035703
"Item25",0.309683578050658,0.253562650744737
