"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.04477612771113,-0.124290338069856
"Item2",1.07310249900801,-2.34362293278591
"Item3",2.88587404673947,2.29264543871803
"Item4",1.46740492607397,-2.37667018950706
"Item5",2.78106688248876,1.67624957323009
"Item6",0.487054699049043,-2.14477705187596
"Item7",1.51761913995547,0.592801783262069
"Item8",3.61310165321995,1.01925380621525
"Item9",3.33009805663128,-0.300395520668713
"Item10",0.59125265349483,1.58922736027838
"Item11",1.21996726217466,-1.49503047437463
"Item12",2.20628118406915,-2.24961415862636
"Item13",1.29787098799625,-2.42696529402895
"Item14",0.930572449824972,2.00206781953577
"Item15",3.89453543907521,-0.240338796248101
"Item16",3.03029105636201,0.387546497020095
"Item17",1.87462685769155,-1.89700515559034
"Item18",0.797556551055399,-0.398125559315992
"Item19",1.04405714988809,-0.27283023722464
"Item20",1.30882736369905,-1.8829713835766
"Item21",3.2212342028403,-0.486945755410119
"Item22",1.96938153703681,1.74046402281731
"Item23",2.134012044016,-0.650476163094718
"Item24",3.70011409138599,-1.61799664262488
"Item25",3.82866932333538,-0.339241022704241
