"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.116845288148786,2.582027033819
"Item2",3.35580723861294,-1.05218146264368
"Item3",2.55129738536276,1.38874751560023
"Item4",3.64189518261055,-1.37629091362207
"Item5",1.52446033036463,2.49256550324516
"Item6",4.36347982421839,2.40554222100582
"Item7",2.94680960869613,-1.77779902670335
"Item8",3.98906999048794,-1.53102370126349
"Item9",2.04283830316646,0.330110441074682
"Item10",3.53740598573018,-0.436860562764086
"Item11",2.91281956784286,-0.0385179886745652
"Item12",1.62687842876923,0.935667953771867
"Item13",3.10891439555037,-2.42130401711907
"Item14",2.35371683366718,-0.0393315496025883
"Item15",0.915356361305689,1.31152216277293
"Item16",3.19640618114199,-1.0300951371075
"Item17",2.2110877960833,-1.52912343368419
"Item18",1.27794472160505,1.86073364941399
"Item19",2.92480407264244,-1.51448087919457
"Item20",1.66683401378007,1.98934260812996
"Item21",1.49848467926285,-1.18065442839519
"Item22",0.609457623105984,-0.305497182198108
"Item23",4.12958494560471,0.730562406549295
"Item24",3.44208639902775,0.75445654443797
"Item25",2.18720862161163,-2.01742394881183
