"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73203667774217,2.26410746534784
"Item2",2.94699699051873,0.498144539677566
"Item3",0.907615343288119,-1.19456925787851
"Item4",0.497793124367123,-1.48400858018905
"Item5",4.00659837949515,2.10520639674464
"Item6",3.86243045154084,-1.13850974305245
"Item7",0.322652990310882,1.13544932341275
"Item8",0.205703398730469,-2.49200372094873
"Item9",1.24809506382261,-1.66431710989208
"Item10",2.88598885256589,0.236223612709368
"Item11",0.64260377602649,1.26330349618112
"Item12",3.22411825923325,-0.442862528270275
"Item13",0.755114345438565,0.1162530182948
"Item14",4.17484270107516,-2.18578170806778
"Item15",1.78640938098812,0.478925850653775
"Item16",3.57077416602516,-0.620589288738882
"Item17",0.407373720433375,1.38392456605878
"Item18",3.52130324343505,2.15811307461391
"Item19",1.18896460673102,-1.61974863530489
"Item20",0.520706674493068,-1.34540803092024
"Item21",0.739800074962999,-0.59051631226669
"Item22",2.02814610846441,-0.231386914956252
"Item23",1.85228827846927,1.28228633647908
"Item24",2.27715824118437,-0.919887738371109
"Item25",2.52644655746977,0.99856226526128
