"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22899231998298,-2.50244170352329
"Item2",1.40022696173589,1.29350375107326
"Item3",3.34328488547047,-0.926075163710671
"Item4",3.32124786585358,1.31632787024963
"Item5",1.74016077229526,1.82126020687099
"Item6",1.78133016479707,1.79083285835707
"Item7",3.96012891537407,-0.518840051405363
"Item8",1.46726638175962,-0.95705824056145
"Item9",2.40978994296105,0.636418055248335
"Item10",3.60638389005508,-0.705453055335028
"Item11",1.2366622160244,1.81041761137001
"Item12",2.7190147862973,1.20253411715602
"Item13",3.68633093250017,2.04892573076722
"Item14",3.14809077245248,0.615225604645959
"Item15",3.40213157872558,-0.512433115831086
"Item16",3.80734713313883,-0.155090293377748
"Item17",0.322087092959597,-1.26933523830949
"Item18",2.83639621573578,-2.1952738032221
"Item19",3.9338138690912,-1.58869199578415
"Item20",3.70193384015134,-1.56294524413459
"Item21",4.00246846965522,-1.172069546909
"Item22",3.74975215555115,-0.799420397728885
"Item23",0.743692308376614,-0.873039071838082
"Item24",1.0137901301681,-2.18884171168469
"Item25",2.19387024812333,0.684165406360622
