"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.816486797383152,7.5403664125545,7,6.72727321907887,-0.661289293029041,8.11034252439457
1.47748998500401,18.5134998472987,20,20.4054619090353,1.75475282863472,19.2935090760674
-0.0749465267410083,10.6089453530124,11,10.6046584969584,-0.0883125192034926,10.5619061544161
-0.794862595980151,7.60513844332499,9,6.81276081501367,-1.18057462586682,6.67940441921814
-0.00270117365307066,10.9990709906349,10,11.1015551680375,0.0603663161568267,11.3575398731911
1.09079933051853,17.0805396447299,18,18.5960671293972,1.00174077971193,16.589054587741
0.839654057250398,15.9085398899235,15,17.1864967536719,0.970312003699332,16.4454504861004
-0.396484211685887,9.06305523370763,8,8.65245179832404,-0.363516432265372,9.26012849045486
0.399303016848132,13.3837110837471,13,14.102990400111,0.82904253196528,15.7605458844796
-0.430604659128092,8.91776734874912,8,8.47139021519703,-0.14686696878356,10.2661087379707
-0.932268778368691,7.21406319180251,8,6.28680701554689,-0.598049698541811,8.33136401020353
2.19158103321093,20.8510450982756,22,23.3921571894848,2.34879002033799,21.0365578098281
1.14729998087379,17.3145520014662,17,18.8814009338186,1.07277524384232,16.9019774026334
0.0128815686539866,11.0852023445497,12,11.2111892610579,0.078206137637074,11.457060527504
-0.499192573061006,8.63715703421541,9,8.12210758266148,-0.183880238470295,10.0843714719636
0.598513907564993,14.5828541767466,17,15.5809071839379,0.769059624442191,15.450615888507
-0.736612202049083,7.78634772191659,8,7.04897718837408,-0.428104726755566,8.98739325562389
-0.539208833931947,8.48062612051116,8,7.92706732937582,-1.0160476852453,7.07694561161663
1.31588328822878,17.9573006241732,18,19.6831525725431,1.43202759652593,18.2663586265728
-1.06284091302476,6.87922493125616,5,5.81679247711861,-1.12653452053762,6.80693357186061
0.0390098929204243,11.2311549297371,11,11.3968470622409,0.0861873776293172,11.5018432286079
1.92878083919519,19.9904346119764,21,22.345046944727,1.74209878238626,19.2548106484666
0.619620362916348,14.7056210125135,16,15.7308750562355,0.920273809106374,16.2102171439882
-0.283480500597,9.57042556738322,12,9.28791155175374,-0.00311997523155343,11.0101971772073
-0.859210387795,7.41611385922774,6,6.56154974177068,-0.861216093866649,7.4896479077525
0.98087755627153,16.5947937279327,18,18.0099708506035,1.57738912242978,18.742311293994
0.72376305950078,15.2937680142292,13,16.4455852427039,0.690816984476429,15.0302822272458
-0.860555392395494,7.41227912037539,8,6.55639721412503,-0.436793255667574,8.95167483931353
1.05042124663275,16.9069060830817,17,18.3858256717305,0.585799445896437,14.4406239269984
-0.830231168285336,7.49986650275803,10,6.67351269068462,-0.509025605297047,8.6637604815483
0.625940641109723,14.742167745108,16,15.7754675526139,0.806383561105548,15.6447696624623
-2.21587024030255,3.79410173547948,1,1.67073913522809,-2.21432237201766,3.96378179906075
0.0821151196234926,11.4759907931642,10,11.7078404918957,-0.261682431142879,9.71560882049864
0.401684002071143,13.3983091330545,13,14.12111469449,0.133026800251323,11.7677134694044
-0.837868283965092,7.47758169839038,8,6.64382689749007,-1.15035876940497,6.75044495596592
-0.350233841740195,9.26590259554638,11,8.90583461344458,-0.218654722764385,9.91733020385742
-0.570829830611827,8.36072387053302,11,7.7773038395863,-0.335294632523283,9.38325607496532
-0.0265334817624743,10.8686888856353,12,10.9355234296381,0.0153541749353086,11.1101403327355
-0.110225622673299,10.4240524538225,11,10.3692321441087,-0.0724959237905494,10.6435415363286
-0.483395655687695,8.70041562370346,8,8.2008491312335,-0.44606629243485,8.91380939410553
-0.364930652515561,9.20071436416122,10,8.82431764749787,-0.277869469609151,9.64114314463588
0.271147860220722,12.5985056445649,11,13.1235679292346,0.619716110679888,14.6339498254923
1.44118248711012,18.3922712241497,19,20.2457248411881,0.829048839025961,15.7605778872082
-1.00476401312412,7.02464092087287,7,6.02308357891735,-0.666960487983795,8.0911282047247
1.15239439560894,17.3351564807761,19,18.9066574305718,0.955945583288321,16.3787436096537
-0.430480551485971,8.91828902286423,12,8.47203987872991,-0.748350383947495,7.82608323480201
-0.888779845517585,7.33283777233907,9,6.44912581865271,-1.77295842128574,5.21715310921596
-2.2898419730708,3.58821112342319,2,1.41207287698468,-2.12942014735969,4.20286778593331
-1.60298142691893,5.56598932579696,6,3.94339973415174,-0.938198470466221,7.27834632394417
0.641131085251545,14.8295832088303,15,15.882030356396,0.610885459954843,14.5838625964745
-2.64192617625963,2.74156280771531,2,0.344575493471697,-2.62930910250728,2.92328954435796
-1.5879066812535,5.60580719973319,6,3.99734409086435,-1.02281879841342,7.0599242504356
1.01391362633144,16.7451525187274,17,18.1907822016458,0.937258084581472,16.2909716329319
0.687145710147764,15.090532389137,15,16.1993172249596,0.533305590864914,14.1367413599946
-0.532404978336214,8.5068634053917,8,7.95978877955567,0.00541936017642913,11.0562760820461
0.701724266777788,15.1719339279953,15,16.298042150007,0.413798897811022,13.4294823174176
-0.991191841434208,7.05937367401845,6,6.07187979106581,-0.899823799842288,7.38201165144296
0.00676031573689781,11.0512856967022,12,11.1680232255737,-0.734863394629482,7.86864436151518
-1.15083314051779,6.66654199820575,7,5.51024469428837,-0.861223453922265,7.48962705042978
2.65205749383715,21.9538746479283,23,24.7667707110515,2.97714385226774,22.322257518818
0.806525300081126,15.7374045166356,15,16.9807753738274,0.766266243171041,15.4359155232198
-0.152096189544373,10.2094580238249,9,10.0963128037731,-0.210527743143694,9.95604741808605
-1.48426537758921,5.87127569423451,4,4.36337393827095,-1.44129063663138,6.0704032699984
0.099246823337367,11.5746357435699,11,11.832950474882,0.169855405948113,11.9801255785769
-1.0960769838736,6.7979954638709,7,5.70029374494972,-1.36961837043138,6.23993058518124
-0.062123972228531,10.6770662170824,12,10.691429906346,0.214601450870405,12.2416064018239
-1.1747206967383,6.60988458298254,5,5.4278995636539,-0.495590224455654,8.71608534554159
-0.363641147064994,9.20640691609565,11,8.8314325650037,-0.748193145987614,7.82657639700171
1.2181958844262,17.594318743191,17,19.2265823835906,0.945334135914767,16.3290424228192
0.224130151735552,12.3134087573261,11,12.7657274667581,0.539534941906327,14.1730706954438
-0.542415568933259,8.46831392078144,10,7.91170701094903,-1.67993286497515,5.46929942187256
0.311377978330289,12.8442800198663,11,13.4310944812583,-0.0862271022119115,10.5726277137022
-0.34609074022429,9.2844015129942,9,8.92898383230431,0.139954324216774,11.807455087651
-0.808565506530795,7.5639421413589,7,6.75845789355072,-1.624574795168,5.61465469743242
0.264068070471185,12.5554053187007,13,13.0695472752867,-0.282915183681462,9.61809029085093
-1.65270540033763,5.43240443843542,4,3.76411480191589,-0.876118152067148,7.44768591775438
0.043810739560983,11.2581775416103,13,11.4312012339946,-0.0445279444057002,10.7896847017142
1.0155767891805,16.7526214337019,17,18.1997745817117,0.675456688557614,14.9457577370781
2.55246095961627,21.7632187866955,22,24.5229851616821,1.95980998803308,19.9146304154363
-0.341972639917925,9.30284183063768,9,8.95206722817983,-0.539443100678522,8.54738648378146
-0.525646991475329,8.53307708446196,9,7.99246677751296,0.196847054323126,12.1374509748329
-0.934567131867269,7.20790094127668,6,6.27832133395341,-0.78456979620706,7.71435906518044
-0.343654433707084,9.29530459529441,8,8.94263128386132,-0.133207150567754,10.3342059217766
0.488270712894708,13.9262811121169,13,14.7745002638847,0.747385126201546,15.3359445459676
-1.60427896920214,5.56254724435135,7,3.93874770597573,-1.78002532471673,5.19763260272121
-0.59974100384456,8.25403151068786,8,7.64361406000583,-0.459089188857794,8.86107918575574
1.02693892644489,16.803389966343,18,18.260930903769,1.01945777813132,16.6686050251282
0.907127233340727,16.2452303886659,18,17.5905207781912,0.931272660910172,16.262619667958
2.2466693559186,21.0152515705384,22,23.5909330773731,2.50911380131953,21.4379140286983
-0.260118506645243,9.68023124286014,12,9.42621765854858,-0.0490916248040598,10.7656824769247
-0.127179587661657,10.3365253920017,13,10.2578609210542,0.135164288774314,11.7799647699465
2.13426521664133,20.6719318376686,21,23.1763254824295,1.86625541442433,19.6323498703645
0.426277257079829,13.5489187770764,13,14.3079232222934,0.402941316075284,13.3645607532666
-1.24246197071967,6.45048586913877,5,5.19554865907624,-0.988575017965244,7.1467744732755
0.874644082547292,16.0851436027395,18,17.3984972695526,1.16145575933801,17.2706999442246
-0.397492223683113,9.05870959907305,9,8.64703179114513,-0.687630608524982,8.02193061794011
0.735661125710149,15.3589151708752,17,16.5243739776388,0.625423032099279,14.6662230776967
0.798494867189186,15.695354486787,15,16.9301729512632,1.23038837162812,17.5415206791175
-0.0745698021563676,10.6109397644193,10,10.6071988023253,-0.697320094859367,7.98994041491131
0.284990254345923,12.682920184604,13,13.2292915936627,0.667371664826509,14.9010168921659
-1.57952364232594,5.62781326962887,4,4.02726133146104,-1.66271677608963,5.51489739509072
0.451622079656614,13.7036760151593,12,14.4995275144082,-0.0212747849554452,10.9129142797044
0.280988668715951,12.65849895911,14,13.198716347317,0.302010184531894,12.7602574467598
-2.32262407117929,3.49952576281388,2,1.30072667246145,-2.05692065695336,4.41004032554326
-0.364930652515561,9.20071436416122,10,8.82431764749787,-0.373495608793105,9.21716394713513
-0.51032854348752,8.59306061320227,9,8.06719872248655,-1.07263326829776,6.93675879851354
0.614106644305646,14.6736558294716,13,15.6918531949383,0.604817073051929,14.5493398953303
-0.666754619052523,8.01743976983302,8,7.34497116414788,-0.93121526416402,7.29697774090032
1.45274025006361,18.4310515237067,20,20.2966974397707,1.23107089496112,17.5441370980996
1.1999571200502,17.5237482691937,18,19.1390229340158,1.24118858927337,17.5827784295078
-0.997100598418436,7.0442143002575,7,6.0506059684684,-1.46215150946854,6.0203116940092
-0.994831428720062,7.0500289778078,7,6.05877031841587,-0.790434091602978,7.6966150861147
2.17470027637088,20.7991015609365,22,23.3295047097546,1.92239193809402,19.8019239970693
-0.150604665201609,10.2170117935761,11,10.1059110941231,-0.253102264793899,9.75539576531907
-0.383927805185741,9.11745784093447,10,8.72033127871554,-0.271437007192208,9.67064142987509
-0.52872226948275,8.52112940334664,10,7.97757441312624,-0.290838742052008,9.58204184609802
-0.519933472818601,8.55535838528725,9,8.02023293668829,-0.370877538386803,9.22840678406616
-1.10731112698805,6.77080928124699,7,5.66112885260237,-1.1934022769932,6.6494105022742
-1.28084831803708,6.36042257315816,5,5.06426456729294,-0.956071701823359,7.23110938273976
-0.0778139958730414,10.5937785803502,11,10.5853407773266,-0.618979623820761,8.25683262520213
-0.149259435272399,10.2238304050829,11,10.1145758631751,0.223804409372018,12.2957848321585
-0.503539860554181,8.61989351895323,7,8.1006134765955,-0.427915355493254,8.9881743363772
1.65829294972675,19.1010129416139,20,21.1897518682385,1.41978824577989,18.2247909180209
-0.526097482543487,8.53132491801626,7,7.99028292723675,-0.86090752519903,7.49052246529562
0.977212971545528,16.577878959984,16,17.9896520433544,0.561637535488963,14.3014089742736
0.985021474970048,16.6138640102849,16,18.0328835134005,1.40977022552181,18.1905647382611
0.546730554091069,14.2773426985058,12,15.2065666979137,0.266679465952887,12.5496538861977
-1.06430475255858,6.87561988937135,7,5.81163994947296,-1.24634294825017,6.52631835727892
0.231515044041565,12.3579944666172,13,12.8217685759634,-0.0465337187010629,10.77912810263
0.301002459288976,12.7807742374262,11,13.3517169457346,0.670094233747063,14.9161020852438
-0.895155171618549,7.31515826962459,8,6.42511312234173,-0.926954603226557,7.30839506938135
0.897997041666327,16.2006118216204,15,17.5370082703051,0.975299928590963,16.4684543368852
-0.567346286963443,8.37376858545591,7,7.79361876215761,-1.0394087681773,7.01851635256516
-0.886978172370994,7.33785132573734,8,6.45592599614329,-1.05577239391547,6.97806379018894
2.21203842600186,20.9130030710331,22,23.4670088213307,2.50070203819552,21.4181266889277
0.918937806850849,16.3025086839298,16,17.6592149171342,0.98956406875537,16.5337952378615
-0.162191787257971,10.1585053780245,11,10.0315887553892,-0.434099262512467,8.96272502552649
-0.308072403097002,9.45664127474595,8,9.14489469768814,-0.280553378756597,9.62887148638547
0.995719357812173,16.6628166405398,15,18.0917236977223,1.56095511486899,18.6899022782232
-1.00559275069579,7.02253003948977,8,6.02011182078732,-1.52303347622835,5.87171400313004
-0.399360405457102,9.05066425291191,9,8.63699819123981,-0.313351168378428,9.48064031049215
-0.52135079255633,8.54982102712605,7,8.01333325247625,-1.34433319080402,6.29900156011913
-0.0529121899426707,10.7263054945446,11,10.7541541209316,-0.274421352694622,9.65694039928588
-0.297638013915125,9.50469368964326,9,9.20525478831162,-0.410752391041485,9.05942027307783
1.12002711613794,17.2028681360547,17,18.7448964008313,1.26281565521568,17.6644836669034
-0.672715535804534,7.99711108626233,8,7.31912904464281,-0.678187366743562,8.05338199190397
-0.0180045858371886,10.915160134028,12,10.9947089916696,-0.0340935459391998,10.8447894363066
0.124904312677099,11.7237140681779,11,12.0217912050596,-0.0181971775765786,10.9293399675317
-0.806949152016562,7.56877415811767,7,6.76483958080333,-1.29994149705277,6.40214486804022
-0.99627441789977,7.04633035086178,6,6.05357772659843,-1.5148446934071,5.8919256336682
-0.0517769046498567,10.7323912437325,8,10.7619066159109,-0.0625963764689869,10.6950097961709
0.142849662523347,11.8288904556128,13,12.1548416508115,-0.167637568084549,10.1636233781901
1.12795488561382,17.2355745454933,17,18.7848052711332,1.07826261538419,16.9254885557895
1.50183430634219,18.5938925901177,19,20.5119885831845,1.39606326459549,18.1434305560324
0.903351404137959,16.2268140682179,15,17.5684338145003,0.896034386301377,16.0933493810419
-1.76818448004241,5.10948781993183,4,3.33992033442453,-1.33219891565061,6.3272537157291
-0.736025813730066,7.78822366921597,5,7.05140180287241,-0.875822462532904,7.44851336645314
-0.422028335515524,8.95393412103605,9,8.51643704410525,-0.720962380435848,7.91306849778818
0.35745407708,13.1268864434156,11,13.783623153813,0.36373807517823,13.1297937805418
0.074724978199294,11.4336678650641,12,11.654127496287,-0.269587617935462,9.67914518609505
-0.0806910474332643,10.5785857412588,12,10.5659905863682,-0.250636201241465,9.76687151795818
-0.0930119055593391,10.5138023628245,12,10.4834901321683,0.179359897753723,12.0353753489361
0.327897281375254,12.9455151939832,11,13.5575099402365,0.941499140585166,16.3109904939815
0.531491867169037,14.1863947928416,14,15.0948247124128,0.0996577519304798,11.5777784898889
0.559773011630093,14.3548269693794,17,15.3016581655505,0.170146452062442,11.9818149351836
0.200569062419049,12.1717259772374,12,12.5874471515081,0.0757604989351079,11.4433697573878
-0.202021811867394,9.96047951528707,10,9.78041462997314,-0.0703627724018147,10.6546076790688
0.673877656153099,15.0159041712617,13,16.1087026663796,0.768769579777378,15.4490905942873
-0.368096691682172,9.18675997310029,10,8.80687933559056,-0.184251409991161,10.0825695857683
2.75843062823451,22.1363734936032,25,25,3.07150960549543,22.4571203406737
1.13932729217939,17.2821448986686,17,18.8417244806968,0.89523792719164,16.089477130686
-1.57632561160291,5.63618272252608,6,4.03865926570715,-1.42735117774223,6.103667363917
-0.947913142658843,7.17233362534602,7,6.22921930254653,-1.10929671489372,6.8481197671547
-0.214199434581594,9.90089074660087,11,9.7049670398678,-0.322128337523551,9.4415149984379
-0.729465945416573,7.80928191592385,6,7.07859214412385,-0.301968753236883,9.53172091670602
0.309075281149941,12.8301799461885,12,13.4134754942348,0.324443454367738,12.8944134704358
-1.34744944288571,6.20335512400963,6,4.83631396753798,-1.85884860615982,4.9770377382206
