"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.00465402770069,-0.223784743696087
"Item2",2.4224739574765,0.797853542087776
"Item3",1.89116237760984,-2.22560402961531
"Item4",0.278377241826576,-1.98191930282662
"Item5",3.79172561078997,1.37090346200878
"Item6",3.68388035665506,-2.46927453787625
"Item7",2.43467315911184,-2.10543620813242
"Item8",1.63128154935902,-1.66591197655754
"Item9",0.439317176133459,-0.982942239168006
"Item10",0.44609682778934,-2.3783612780999
"Item11",0.820127789655039,0.392734873354628
"Item12",2.48366880558325,-1.32188487504687
"Item13",2.67780586659087,1.85915974253508
"Item14",3.54430561788183,-1.99024565388833
"Item15",2.25072013134377,1.06802102169345
"Item16",2.71107768720476,-2.05846872057749
"Item17",1.69440788807945,2.26905428070646
"Item18",1.27056513919185,-2.16766984557283
"Item19",0.864127937582973,0.756423687601763
"Item20",2.77288058426861,1.23802290809505
"Item21",2.48637107157696,-0.642895803655125
"Item22",0.994113930848901,-2.20684931518854
"Item23",3.45660407499913,-0.689792880198423
"Item24",0.425034515609028,2.32699332142616
"Item25",2.8329776691049,2.33797114344775
