"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.3197148977904,0.66178964731382
"Item2",0.431439525905492,-0.473875941467275
"Item3",0.643784347040565,1.55606979074862
"Item4",1.18617219043369,2.1574792960829
"Item5",1.58429564532628,0.304177219315148
"Item6",1.6443441120114,0.117561602747225
"Item7",2.10808829178932,-0.75493530614071
"Item8",3.14674656651984,1.44738303771914
"Item9",2.0929289078432,0.0543869573237816
"Item10",2.32128397708777,1.30365294980795
"Item11",3.09445368589947,0.320787558462289
"Item12",0.611901896510228,-0.491361599642757
"Item13",4.02541616557266,0.670445504019694
"Item14",0.743517241040312,-2.23326322416115
"Item15",1.879805065274,-1.79234319154533
"Item16",4.10422678867731,1.8860922779918
"Item17",1.12870921870718,2.37218356683095
"Item18",1.20501044134102,-2.02007388769713
"Item19",0.734846039152236,2.30054643516615
"Item20",0.743664963472877,0.150451022422615
"Item21",1.50942804170254,0.909627082441299
"Item22",1.38459177724617,0.712418974670959
"Item23",0.903305986444753,1.01981742868196
"Item24",4.37675603434568,-1.95095749095429
"Item25",2.66895442216742,-0.32554145600869
