"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72928792241141,-1.5946629948378
"Item2",0.439353161737295,0.688759465638255
"Item3",3.48360936018627,-2.3697065505483
"Item4",0.963811358237691,-0.79385951469065
"Item5",2.23573972286451,0.211501262038694
"Item6",1.71301030385602,-2.06017487788035
"Item7",0.548156164314986,-0.281096882001311
"Item8",3.11760000589318,0.481824442907367
"Item9",3.37609416416265,1.35484992819485
"Item10",1.91931148255929,0.486990484236127
"Item11",2.95836365529687,1.86928365231197
"Item12",2.26129965149304,-0.149390615635789
"Item13",3.7795901168701,-0.816850090348941
"Item14",2.10470153324228,2.52872614249375
"Item15",2.60368172591414,-2.1968960746862
"Item16",2.06698207362947,-2.22733621011338
"Item17",2.07129734648562,-1.7953534997
"Item18",0.370490827992436,-1.69525278949069
"Item19",2.18145554651539,-1.61409344143076
"Item20",3.22170317488992,-1.86202946729633
"Item21",3.57062645746895,-0.0380364777155238
"Item22",0.390448954905997,-0.144170193338149
"Item23",2.85970433708091,0.793257545602803
"Item24",0.970345084479017,-0.17599818095782
"Item25",0.611961574451892,1.88349006262161
