"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.79757975375923,1.55846139326953
"Item2",3.01377545690527,2.65480965023447
"Item3",3.10955090563708,0.374920065232046
"Item4",3.91144775931208,0.339734865751324
"Item5",2.1394906755472,-1.66796740571837
"Item6",0.269272935808802,-0.54828264811181
"Item7",1.57560478131227,1.15793393530927
"Item8",1.00733516445379,2.53186369858367
"Item9",0.249832851657274,-2.3234030409977
"Item10",2.81487791738859,0.0778215281744829
"Item11",0.101641102773643,-1.03458866070529
"Item12",0.524237558926746,-0.298002622271681
"Item13",0.334854705762793,-1.06826648962704
"Item14",2.87615891094412,1.90492476889706
"Item15",3.11853519563597,-1.81216953037613
"Item16",2.24435194210547,0.667671251027426
"Item17",1.48669889180412,-0.00695978650386951
"Item18",3.22529533379978,1.01714667733604
"Item19",2.23881680762649,0.761866056486449
"Item20",-0.0108479612151628,-4.42572233408536
"Item21",3.77185052423872,-1.70984050960476
"Item22",2.65199739452095,2.40227458820793
"Item23",2.16337581677254,-1.78241539351325
"Item24",1.25477245597531,-2.06456978525811
"Item25",4.15301020335686,-2.18464543573638
