"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13392852349813,-1.39582931276181
"Item2",2.30309606611297,1.25898003018712
"Item3",0.41764969052205,-1.75744015401801
"Item4",0.981308055851558,1.46504234838194
"Item5",3.46282267606821,0.516728531711443
"Item6",0.0397955334634762,-2.31543384466562
"Item7",0.925512541101249,1.76799179930918
"Item8",2.69865852220592,-1.20937881480925
"Item9",1.00305706090439,-2.31495981939509
"Item10",2.82034470964632,-0.97826371801975
"Item11",0.839344640455237,1.54381620244106
"Item12",0.0122075957811578,2.62133046345599
"Item13",3.77218684395147,0.659659559967657
"Item14",2.50249126404118,-0.590967763425127
"Item15",3.29834355687869,0.994222844633947
"Item16",1.07604151332833,-1.6023038987814
"Item17",2.53400119961737,-0.584017594392526
"Item18",2.47207050094023,-0.366480666377113
"Item19",2.7990851405159,1.98813362195831
"Item20",0.53171700398067,2.13228562077202
"Item21",0.973285813169778,0.575370304786313
"Item22",3.18876431920132,1.92710297499995
"Item23",0.421157033270795,-1.96787638806056
"Item24",1.41243091460235,0.384299412624165
"Item25",3.37278419937328,1.01316721366224
