"Items","Difficulty","Discrimination"
"Item1",-0.938700146523117,2.39690553850919
"Item2",-1.12204817198525,2.42010942509527
"Item3",1.12018780198955,2.87890622379829
"Item4",1.95927740802742,3.43902290568804
"Item5",-0.995631778482352,2.42967518043874
"Item6",0.000788458493837906,2.8826726315971
"Item7",-0.599797524059783,2.63130264496481
"Item8",-1.37578354029687,2.10596815443333
"Item9",-2.05879354714085,1.79200336699061
"Item10",-0.2560098731295,2.77828002397322
"Item11",1.92263593351773,3.14644637233968
"Item12",1.4107040999948,3.10400748663974
"Item13",0.828245518106234,2.99728124669906
"Item14",0.0441303860044985,2.7907952485596
"Item15",1.50086272665639,3.12763464788456
