"Items","Difficulty","Discrimination"
"Item1",0.414701199827306,2.97184482818846
"Item2",-2.02157931869092,1.64221525403168
"Item3",-0.0663008513126308,2.8961729801205
"Item4",-0.0586246974201448,2.82459418813211
"Item5",-1.68897891965615,1.99582957507525
"Item6",-0.0013597944074581,2.95690639104541
"Item7",-1.3595652704199,2.25930706363445
"Item8",0.897410805599351,3.00608535000556
"Item9",-0.326127899635268,2.80632932098518
"Item10",0.420216393766444,3.06115045562573
"Item11",1.81028199437824,3.23495017668992
"Item12",-0.335673400044382,2.75010466786587
"Item13",-0.0871434397218971,2.91359410601247
"Item14",-2.04942095090262,1.66010201091519
"Item15",-1.35181940742238,2.2715075624494
