"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.759947891595346,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0
2,1.79364778026624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1.05904281006288,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
4,-0.0606414843906636,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0
5,0.656043251828863,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
6,-0.281469666620691,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0
7,0.822945263544754,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
8,1.15639285939582,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
9,0.674694799533847,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
10,0.887869922405703,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0
11,1.136224735693,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
12,-0.533497847000572,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0
13,1.60799740256083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-0.160882526826837,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0
15,1.43450737873192,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16,1.67306040086838,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17,0.518508251450158,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
18,-0.731184848243112,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0
19,1.06298562452027,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
20,1.74194048220125,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
21,-0.744513694164323,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0
22,0.255964263265155,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
23,-1.00575966525723,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
24,-0.725207472745835,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0
25,-1.17156771790474,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
26,-0.558014034244063,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0
27,-0.261859652044424,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0
28,0.772207841239704,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
29,-0.966326221326706,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
30,0.310724395576402,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0
31,-1.38258805915816,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
32,1.6880357314574,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
