"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.54061086634151,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
2,-1.3470456523017,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
3,0.739092334925056,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
4,0.397416128242818,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
5,0.0768214116611509,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
6,-1.11911200763639,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
7,-0.282682809776595,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
8,0.28276342401243,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
9,0.912281007792643,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
10,1.13761341947272,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
11,0.502183854235905,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
12,-0.535216629640878,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
13,-0.308743419524443,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
14,0.912219562106596,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
15,0.784784204384614,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
16,0.423503084359321,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
17,1.64902938380722,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
18,-0.161486074951852,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0
19,1.38104808363687,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
20,-0.155238571094565,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
21,0.422698469411039,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
22,-0.750620665482101,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
23,0.5813269453913,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
24,-0.188253395092368,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
25,-0.348292299282932,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0
26,-0.306992764533725,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0
27,0.299254987271739,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
28,0.862187922198411,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
29,0.39448292695071,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1
30,1.60386636837709,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
31,-0.979449218158531,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
32,-0.0970927717134312,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
33,0.182667241056859,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
34,0.869496452148006,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
35,-1.77759375139543,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
36,-0.176698114838358,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
37,2.4250127741716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-0.73925578712784,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
39,1.60139233108446,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
40,0.0720452015177232,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
41,1.16339216767532,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
42,-0.646373824213601,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
43,0.0037586176438322,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
44,1.18900530548926,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
45,0.3145038495415,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0
46,0.917519366784009,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
47,1.44988312133512,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
48,1.97870357823583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,-0.632010418715872,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
50,0.850852379584348,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
51,0.203701099817662,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
52,-0.105779460059007,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
53,-0.208558013989367,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
54,0.640823941284381,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
55,-0.463021183055717,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
56,-1.57174831852705,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,-1.98016118414177,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
58,0.289335725446134,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
59,-0.901129953271263,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
60,-0.61516547841534,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0
61,-0.432358984397856,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
62,0.854889789045977,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
63,0.129319614220162,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
64,1.11796552702966,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
65,-0.624585726750092,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
66,2.17914748544923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,-1.24452008621536,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
68,-0.774121519334608,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0
69,2.07296839995797,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
70,0.317126655181241,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
71,1.321101375744,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
72,1.05775424092792,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
73,0.577612263728118,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
74,1.39307115949772,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
75,-0.571906296104604,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
76,1.06164602842854,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
77,-1.70196038832095,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
78,-1.70623041833599,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,-2.61893587581384,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80,0.784826341339548,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0
81,-0.285058228413917,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
82,-0.528518427848689,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
83,-0.920995978879264,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
84,-0.397532157036815,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
85,0.807053779514409,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0
86,0.82476791895858,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
87,0.847589052540573,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
88,0.429642157581042,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
89,0.182667241056859,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
90,-1.95315981904336,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
91,1.06186556256466,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
92,0.412251223714419,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
93,-1.02494313050147,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
94,-0.778647431349744,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
95,1.28421905393897,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0
96,0.106359420900953,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
97,0.172105394434652,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
98,0.850337085636142,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
99,-1.39437033400817,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
100,0.303285328381184,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0
101,-0.531784312109526,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
102,0.911722279101461,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
103,-0.116214437521841,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
104,1.41191565735104,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
105,-0.380767839392911,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
106,-0.242184308448707,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
107,-0.544612971433219,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
108,-0.0295817509118099,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
109,-0.939274586328258,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
110,0.549187252187061,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
111,-0.917281877150837,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
112,0.182790926389455,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
113,0.438086129820104,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
114,-0.228057483868833,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
115,-0.911914854342825,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
116,0.449967015467897,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
117,-0.614690469698093,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
118,0.404760484874358,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
119,-0.921835027445977,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
120,1.03741691528249,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
121,0.0848994056690993,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
122,0.0253907784585562,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
123,-1.81101776228669,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
124,-0.639620294808399,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0
125,1.13378422636331,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
126,1.259728199608,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
127,-0.964595067898024,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
128,-0.313725541180479,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0
129,-0.311702783775772,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
130,-0.367553519777188,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
131,0.774202200004527,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
132,0.596148781606876,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
133,-1.57175556925527,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
134,0.989962631238561,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
135,-0.0277909173009227,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
136,-0.1479413282269,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
137,0.0561074249208985,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
138,-2.22229061248648,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
139,-0.48335098399065,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0
140,-0.216365067861699,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
141,-0.712287600030287,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
142,1.24919682291517,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0
143,2.29377208391761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
144,0.0513874939048761,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
145,-0.210895735964524,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
146,-1.02603339849032,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
147,1.70180196648325,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
148,1.03390722396303,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
149,-0.832267315129085,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
150,-0.101201804454608,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0
151,0.0880846977049763,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
152,0.435602350463768,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
153,0.0505319574277978,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
154,0.857934345059656,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
155,-2.16984357573169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
