"Items","Difficulty","Discrimination"
"Item1",-1.31075023137835,2.38623101927294
"Item2",-0.685078592714687,2.63548857216299
"Item3",-1.19184481263386,2.2700492606317
"Item4",1.18533961786356,3.06800963390911
"Item5",0.454298650460466,2.96343006371327
"Item6",0.490239935902459,3.14339252004939
"Item7",0.830041092015988,3.02521319618971
"Item8",1.44413521027311,3.0674735259314
"Item9",-1.60538329567863,2.01412812631747
"Item10",-1.76506934906541,1.90170885241026
"Item11",0.462222379473673,2.9425186340338
"Item12",0.173140921269126,2.91882760106012
"Item13",1.72937877248422,3.20898592989175
"Item14",0.553568108921973,3.0865116995578
"Item15",1.83177438893986,3.11265648875036
