"Items","Difficulty","Discrimination"
"Item1",1.30350932518407,2.93804499009455
"Item2",-0.272625711212578,2.72363794773876
"Item3",0.514078763639481,3.01197772733512
"Item4",-1.21023050096384,2.32640980392394
"Item5",2.18274229619162,3.15920371407916
"Item6",-1.5308988217458,1.97132887781399
"Item7",-1.71368077956351,1.94911275012379
"Item8",0.896432162794169,3.07194038152843
"Item9",1.37323785559525,3.01722598877655
"Item10",1.0975915669528,3.23438616028481
"Item11",-0.98242705871003,2.36090430962883
"Item12",-0.279600261025304,2.68684466602358
"Item13",0.672566789090752,3.00784292717307
"Item14",-0.265774615036345,2.70541779053822
"Item15",-1.27876547620972,2.34792499596249
