"Items","Difficulty","Discrimination"
"Item1",2.42427065844539,3.2005411369815
"Item2",-0.656459014763961,2.59063589158038
"Item3",-1.26005665850216,2.04304888797992
"Item4",-1.79298674474641,1.80483969447983
"Item5",-2.09633192999471,1.63697029095203
"Item6",1.15618167951259,3.02719661189105
"Item7",1.33158718282988,3.15687629690707
"Item8",-1.56797890331024,2.15632606701173
"Item9",0.484807267674935,2.77904870238305
"Item10",1.71953669896396,3.11559956990065
"Item11",-1.66891019392101,2.05890812439283
"Item12",-0.343381454523642,2.69142421277868
"Item13",0.647966949757878,3.06238169140854
"Item14",-0.2622550301172,2.76062735616897
"Item15",-0.667151940550361,2.64448444865093
