"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.369630258696302,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
2,0.137647740251839,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
3,0.0878886191067885,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
4,-1.08553690497902,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
5,0.101145374239148,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0
6,1.13356139724808,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
7,0.523229585357605,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0
8,-0.254301226203922,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
9,1.27241664905119,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
10,-0.265767866670953,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0
11,-1.44369903416747,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
12,-1.70405137851795,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,-1.38563554815923,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
14,0.953013106500261,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0
15,0.91781898897584,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
16,0.507505352104541,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0
17,0.969279595244018,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
18,0.121753189689513,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
19,-0.55964138851202,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0
20,1.36727666964247,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
21,1.68386644504716,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
22,0.442794518186209,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
23,0.25367746630951,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0
24,-0.2059087040585,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
25,0.487073890115266,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
26,-0.276188290979603,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
27,0.189866845149965,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0
28,1.59863540378515,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
29,0.472447823092494,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
30,-0.455288801798956,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0
31,0.242201179500928,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0
32,0.666403802466296,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1
33,-0.552204583380335,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0
34,-0.287383241853472,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
35,0.685847438471491,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
36,-0.299221446731911,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
37,1.20124670223347,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
38,-0.739672152404305,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
39,-0.651469033967954,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0
40,-0.14257063210611,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
41,-0.122701073201607,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
42,3.26915718916566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,0.615363595620297,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
44,-1.5414897193819,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
45,0.743341377140978,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
46,0.691982340388384,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
47,-0.688574003132961,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
48,-0.74290318311907,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
49,-0.643121348879368,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0
50,-0.0968704693996482,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
51,0.467556595904256,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0
52,-0.184732854098998,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
53,-1.16341821264617,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
54,-0.912536679436614,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
55,0.523371531842821,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
56,0.225070897195758,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0
57,1.09762065716452,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
58,1.81038510153128,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
59,-0.662860605130643,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
60,-0.0988196075978723,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0
61,1.08567690425916,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
62,0.338854775992574,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0
63,-1.35118412281783,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
64,0.232277935703534,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1
65,0.115574423527145,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
66,-0.549527413023481,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0
67,1.15783736647633,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
68,-0.740432112294609,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
69,-1.11894530663852,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
70,0.211930108827292,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0
71,0.171747355114503,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
72,-0.522159600481079,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0
73,0.370056824556405,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0
74,0.0560386613148432,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
75,-0.574534220012435,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
76,0.463567190760737,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
77,0.122617922634641,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0
78,0.854770403781137,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
