"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
28,1.59401008320529,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
29,-0.842071292140369,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
30,1.41918003654263,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
31,-0.527259854673028,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
32,0.899685687871577,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
33,-0.812330935355856,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
34,0.4446695354329,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
35,-0.97519616491939,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
36,-1.83555416508832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
37,-0.226733607122263,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1
38,1.70133486946306,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
39,0.0938737025342529,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1
40,1.56950223874231,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
41,-0.0401558550890835,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1
42,0.111886012857185,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
43,0.337603929350511,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1
44,-0.583381814063524,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
45,0.902391508973997,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
46,-0.322291406084784,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1
47,-0.109190823567148,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1
48,-1.26860039414817,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
49,-1.6096205373871,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
50,-0.506013652522274,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
51,1.18660221733437,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
52,0.923368740691122,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
53,-0.871429168480636,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
54,1.6630845736747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,1.28269511733811,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
56,1.20748884023479,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
57,-1.78336177881353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.413652985724488,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
59,-0.674113087653498,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
60,1.88115528714354,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
61,-0.114131166562865,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
62,-0.136098005641608,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
63,1.24297234305992,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
64,-0.838421869668328,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
65,-0.0775800550274192,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1
66,-0.772295963267362,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
67,0.930531847709758,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
68,-1.16218435735711,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
69,0.831975912171662,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1
70,-0.448525990628673,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
71,-1.39610584401475,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
72,0.0610688887064777,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
73,0.769141150441603,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1
74,-1.49230438515617,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
75,0.123220382858459,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1
76,0.878331278813884,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1
77,1.24583342544647,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
78,-2.64768813264169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.811762237662682,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
80,1.92340448668191,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
81,0.787598501097311,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
82,-0.363394345366422,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0
83,-0.399252276899718,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
84,0.593867838187606,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
85,1.13417327183689,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
86,0.302714276341023,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
87,-0.454467662374127,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
88,-0.104905472283348,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
89,-0.277505249907291,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
90,-0.891250269979763,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
91,1.17672174702247,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
92,0.477435313339687,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
93,0.376929355018485,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
94,0.834271957876465,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1
95,0.0422533081024408,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
96,0.104737635453062,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1
97,-0.537405188560281,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
98,-0.959976367376064,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0.454048254521387,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1
100,-1.04627771365233,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
101,-0.657725633162121,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1
102,-0.329169277240302,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
103,0.115075262045798,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
104,1.50780890965796,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
105,1.50745917377798,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
106,1.65224257446601,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
107,0.534799627977459,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
108,0.353955805390876,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1
109,-0.0865094301730544,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1
110,0.271952590153977,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1
111,-0.160828762688075,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0
112,-1.14335290360908,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
113,-0.626821236627136,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
114,-0.24750147532068,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0
115,-0.0183294522645049,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1
116,-1.05093397061678,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
117,0.253540074162153,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1
118,1.74435967315423,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
119,1.14069895370512,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
120,-0.269551535685461,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
121,-0.887850887113782,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
122,-0.364004718483142,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1
123,1.24272575071153,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
124,0.237618359663866,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1
125,2.21258448363403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
126,0.482573875794812,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1
127,0.264290420313232,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1
128,-0.905754659886033,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0
129,-0.548421350701701,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
130,-1.80504601662256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
131,-1.28142240515955,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
132,-0.247537952765848,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1
133,0.135189837946458,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0
134,-1.55348277263709,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
135,-0.734881323526649,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
136,0.981166762649509,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
137,0.577902162635533,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
138,-0.359366017128348,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
139,-0.40098781270015,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
140,0.170756676990947,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1
141,-0.337263432518362,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
142,1.07914983520957,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
143,-0.414054838758113,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
144,0.0809253238641686,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1
145,0.324364368310127,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
146,-0.00849863473845416,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
147,-1.63515943562447,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
148,0.237835265631453,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
149,0.841661855686873,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
150,0.800624869371004,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
151,0.812502838037271,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
152,0.401960940337432,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
153,-0.899621128970877,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
154,-1.77161907407879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.221505050010759,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
156,0.93773506616912,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
157,-0.636123771409326,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
158,0.118555856063155,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
159,0.445947290013164,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
160,-0.313352319298106,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
161,-0.542866573815379,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
162,-0.975195257432475,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
163,-0.548239054195274,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
164,-0.0420774622239765,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1
165,-1.73136976171476,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
166,0.0967710097246843,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1
167,0.378981671955127,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1
168,0.687429215903182,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
169,-0.196651143309829,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0
170,-0.895166332279542,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
171,-1.84653869519339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
172,-2.73664608420235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.336824918806615,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1
174,-1.25297639337441,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
175,-0.156617062150436,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0
176,0.826033824955047,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
177,-0.109884686181692,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1
178,-0.196622682571476,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
179,-0.66495366402363,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
180,0.094031843146844,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0
181,0.697240918391122,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
182,0.0336507403049938,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0
183,-0.142079161304879,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
184,0.286571430558634,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1
185,0.0339036223950404,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1
186,2.16311054719909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,-0.558921447264533,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
188,-0.64221946105914,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
189,-1.16997135733417,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
190,2.30126351838579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
191,-1.74333223180054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
192,-0.800122857050961,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
193,-0.673593056175785,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
194,-1.10063442145758,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
195,0.926472959953694,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
196,0.627002096779182,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
197,0.0747569303917361,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1
198,0.346792258781726,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
199,-1.67544276554241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
200,-1.15223552979702,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
201,1.12641703786081,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
202,-0.0755335711123118,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1
203,-1.29912307895181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
204,1.33790158124737,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
205,-0.655656779857019,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
206,0.0314256466708698,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1
207,-0.830485418090014,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
208,-0.988806894878032,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
209,1.58480821288697,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
210,-0.629422237632104,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
211,-2.28006128013448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.6341929372299,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
213,0.0942865586161957,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0
214,-0.291543500169351,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
215,-0.151869475561732,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
216,1.49452356053372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,-0.543242045558268,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
218,-0.34185131255534,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
219,-0.075649149436459,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1
220,0.938968565632193,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
221,0.632331860278345,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
222,0.776351213643741,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1
223,-1.86906216719486,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
224,0.694085810965226,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
225,2.38894635593963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
226,1.38300607796078,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
227,-2.01480328944697,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
228,-1.01078484379434,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
229,2.1033492661498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
230,-0.572574844652634,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
231,-1.01456584129013,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
232,1.94096042941323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,1.28860654588292,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
234,0.026630348190672,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0
235,1.63543690218303,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
236,0.691216924165772,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1
237,0.927034372611867,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
238,-0.441162461000402,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0
239,-0.886157240991223,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
240,-1.32008168844585,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
241,-2.10000686570398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.343553071524925,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1
243,-0.237209517914158,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1
244,1.65272733918366,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
245,-0.441481271171991,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1
246,0.752192634196034,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
247,-1.26346931512048,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
248,-0.0836241413273028,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1
249,0.291165489105082,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1
250,-0.534103213273273,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
251,-0.326871787047113,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0
252,-0.508907237460315,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
253,-0.985181096553042,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
254,-1.12624239508519,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
255,-0.313479953163835,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0
256,0.838256483456881,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
257,0.286150651141169,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1
258,0.116689867723033,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0
259,-1.35689511016461,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
260,0.19088048291524,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
261,1.14050390315286,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
262,-0.661813877795746,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
263,0.167349126525742,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1
264,0.656017138753752,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
265,1.09090011095627,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
266,1.20252295152644,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
267,1.28114445942237,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
268,-0.0235918899896275,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1
269,1.31072517269483,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
270,-0.927725351417283,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
271,1.02292815446931,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
272,0.11780877527467,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1
273,-1.00111005125107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
274,-0.175453363457683,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0
275,-0.0941998423879705,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
276,-1.97065677548531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
277,0.0219153815274318,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
278,0.895760641176656,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
279,1.22855198811925,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
280,-0.902574062272384,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
281,-0.0547962860547671,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
282,-0.898760503750739,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
283,1.28158283939777,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
284,-3.07905581484629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.842383806532465,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
286,0.450630703715305,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0
287,0.648273275306172,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
288,0.425958308723587,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
289,-1.38349820075822,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
290,-0.341652441896902,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
291,-0.74799334602389,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
292,-0.22135783847178,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
293,-0.174760998396191,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
294,-0.82957208862968,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
295,-0.48988683963166,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
296,0.619017719357022,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
297,-0.566520240693748,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
298,-0.152221091957725,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1
299,0.255863315416502,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
300,0.956221483086636,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
301,-0.62014602720044,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
302,-1.0632924722434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
303,0.277901360624675,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
304,0.575008534879099,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
305,1.46876747942172,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
306,0.902468082740136,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
307,-0.635421554656164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
308,0.579009055244191,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1
309,-0.0180425428894252,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1
310,-0.81165994581231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
311,-0.482302762689052,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0
312,-0.980646383721122,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
313,-0.967837774140816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
314,-1.3314838416763,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
315,0.274483588392907,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1
316,2.71051491601709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,0.173217162900367,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
318,0.403053150129039,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1
319,-0.598011926483982,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
320,-0.293771753328906,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
321,-0.806196247545948,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
322,-1.95585494485764,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
323,0.153617356998968,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1
324,-1.16470553533273,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
325,1.89156204834034,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
326,-1.1010387099358,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
327,0.524082256149736,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
328,0.0391021698638819,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1
329,0.133287226805409,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1
330,0.243017844519734,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1
331,0.523579531078259,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
332,-0.154234817754247,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0
333,0.784045033438655,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
334,-0.0607034227986652,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1
335,-1.94046769022004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
336,-1.42016379930079,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
337,-0.291574818001059,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0
338,-2.15566501242367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,1.91087682455261,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
340,1.426038296945,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
341,-0.290485590099248,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1
