"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.924162847607387,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1
2,0.0874725274282966,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
3,1.62804780582638,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
4,0.0929921489230149,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1
5,0.38973918081073,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1
6,-1.29570172742041,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
7,-1.83575079926273,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,0.111123497953052,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1
9,0.567866457386824,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
10,-0.110393474657399,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1
11,0.370487599738789,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1
12,-1.03803699434553,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
13,-0.192421705037976,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1
14,-0.615252182488908,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
15,-0.514039760709699,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0
16,-0.142850010701675,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1
17,-0.460500915971344,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
18,-0.624290831352529,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
19,-2.13120023593199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,1.62137411150262,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
21,-0.688764236277647,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
22,-1.56516633928355,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
23,0.0295811526183447,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1
24,0.248800560368917,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
25,0.0672586147891377,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1
26,0.420866376521137,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
27,-0.238710097206465,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1
28,0.928030535036127,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
29,-1.97950792290348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
30,-0.543571584424463,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1
31,-0.366742041586699,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1
32,-0.93539457398416,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
33,-1.12242730880023,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
34,-0.568539707311481,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
35,-0.0929616426092084,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
36,0.496781957295222,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1
37,-0.699412773951155,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1
38,1.52227656860509,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
39,-0.537736967807262,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1
40,-0.574374155176352,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1
41,0.423591324928106,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
42,1.05694510325596,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
43,0.00166701120009621,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1
44,0.211748671145883,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1
45,-1.72768290654415,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
46,-0.64694242380564,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1
47,-0.556859024082694,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0
48,-1.65822677247573,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49,0.111453352500976,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
50,-0.683181041588305,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
51,-0.435561535301103,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
52,-0.555864279904,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1
53,0.112947160985627,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
54,-2.22814740398909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-1.2338504113834,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
56,0.41995318569108,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1
57,-0.0141641324153591,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1
58,-0.138581384118631,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1
59,-0.0478647043862552,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1
60,1.91439162591194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,0.883875616931727,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1
62,1.12364737421222,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
63,-0.556996305366144,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1
64,1.20118076078086,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
65,-1.06594974830977,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
66,-1.10691803758707,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
67,-0.0986075936469992,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
68,-0.469645752245603,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
69,0.917011903188128,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1
70,-0.987007812362499,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
71,-1.31422123063478,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
72,0.166465049074598,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1
73,1.53857977707092,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
74,0.34499767167296,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1
75,0.609330823586422,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
76,-0.0739792303328344,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1
77,1.46430543095493,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
78,0.587073375628306,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
79,-0.501539633970196,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1
80,0.767017658403683,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
81,1.10380854638765,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
82,1.52687693024476,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
83,0.0906881290547248,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1
84,1.18390431119973,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
85,-1.33922129386289,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
86,-0.475648516761122,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1
87,1.51917680404436,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
88,1.29717101919799,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
89,-0.510379357706807,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1
90,-0.656602622312447,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
91,0.432678124675856,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
92,-0.0770772330746845,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
93,-1.03021095694998,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
94,0.22789059830702,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
95,-0.0554140669932648,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1
96,-1.11384403519124,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
97,-0.531742470869693,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
98,0.284664752574523,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1
99,-1.66038968792255,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
100,0.056023971414965,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
101,0.356029149730869,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
102,-0.856733591032358,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0
103,0.93235208347557,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
104,-0.171999114900462,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1
105,-1.1840397151113,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
106,-2.40718865373399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.239340302770036,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
108,-0.357852345684688,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1
109,-0.0583842900140057,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1
110,-0.760104035379423,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
111,0.25664351326026,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1
112,-0.476371700020106,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
113,-0.0687626888226484,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1
114,0.968252229334879,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
115,-0.914930863174497,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
116,-1.20647507534673,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
117,0.0763531974664279,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1
118,-0.169629492184308,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1
119,-0.470151747744013,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1
