"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.53417663470864,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,-0.941901948228205,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
3,-0.453763059778686,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0
4,0.891717317437149,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
5,-1.43220459646101,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
6,-1.3913841761003,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
7,0.582443918970209,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
8,-0.752278627908899,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
9,-1.55999017142792,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
10,0.304553557167467,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
11,-0.954951204668288,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
12,0.313262267878816,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0
13,0.394029727165691,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
14,-0.104508405210518,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0
15,1.0236232708695,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
16,-0.670539145096633,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0
17,-0.0784394455865996,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
18,-0.191082302198724,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0
19,-1.24213318261276,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
20,-0.278560932057375,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
21,0.981139708515088,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
22,0.775206000523536,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
23,0.533315106571831,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
24,-0.361316299286929,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
25,0.0936521094081186,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0
26,0.84893012018806,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
27,-0.149038272931442,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0
28,2.27412035132384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,-0.681542418286925,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0
30,-1.85801680440975,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
31,0.0269270318826443,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0
32,0.825603505151743,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
33,-0.52150687316846,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0
34,-0.446324796622961,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0
35,-1.92285936295425,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
36,2.15955239437805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,0.32179092342431,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
38,-0.5244631095376,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
39,0.769695910603594,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
40,0.0131010244558218,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0
41,-0.0152520336106482,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0
42,0.160881910773995,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
43,-0.516110415600974,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
44,-1.11059963207763,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
45,-0.281131912735566,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0
46,1.36107430978961,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
47,0.26736251302397,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0
48,-1.38457111167185,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
49,-0.92701112019988,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
50,0.285768379430821,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
51,2.31160311129876,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
52,1.59435479852662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,1.18095442570873,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
54,0.479957773433928,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0
55,1.00872293704586,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
56,1.68971016382806,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
57,1.15614311228164,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
58,2.37748488740476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,-1.81914064040973,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,0.0749020486220908,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
61,-0.518266012303695,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
62,-0.357226154604242,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0
63,-0.586109377342117,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0
64,0.701780836659155,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
65,0.436879253927945,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
66,0.292991325724887,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
67,-0.285610655855737,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
68,-1.01841375352696,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
69,-0.77525505984845,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
70,-0.141913704897263,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
71,-1.30480660558189,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
72,-0.7772459494754,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
73,-1.19797967473627,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
74,-0.753192347544959,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0
75,-1.57042205529038,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
76,-0.502727258506177,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0
77,0.874688132290941,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
78,0.0491206583832594,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
79,-0.52743193932247,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
80,0.831375737427397,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
81,0.379214289413258,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0
82,-0.518099906147103,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0
83,-0.0338447116810355,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0
84,-0.101791495427932,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0
85,-0.825822284292206,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
86,-0.515180261940951,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
87,-0.107536792340095,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0
88,-0.112548472305044,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
89,1.29982065163105,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
90,-0.844532327942205,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
91,-1.16667226462546,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
92,-1.77930176662453,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
93,0.261706597230878,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0
94,1.35566154793459,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
95,0.675154669128341,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
96,1.83062611650594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,1.35423008345436,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
98,0.951607106869979,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
99,-0.922351240481884,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
100,-1.00927300050279,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
101,0.57227599801999,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0
102,0.735280824722013,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
103,-0.962861447985289,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0
104,-1.69818741690652,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
105,-1.18582627639634,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
106,-0.740588511437484,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
107,0.141723677747004,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
108,1.85687969153919,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
