"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.42608285819307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-0.647885427437797,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
3,-0.819329173095452,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
4,-0.536965525230021,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
5,-0.681955965021972,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
6,0.752705408665043,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
7,1.6871553012711,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
8,0.135464700640944,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
9,-0.219133085517305,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
10,-1.30622999444889,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,-0.920112720866473,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
12,-1.27686835855713,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
13,0.456013248564088,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
14,2.34079688147885,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
15,1.16971696025015,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0
16,1.21822602420835,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
17,0.247852545550394,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
18,0.735227402474193,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
19,-0.330026258601943,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
20,0.95115310041368,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0
21,-0.0787591391195555,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
22,-0.181996980190278,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0
23,-0.395646889574319,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
24,-0.0842727305628141,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
25,0.684653259456153,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
26,-0.92689346920402,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
27,0.269326732101664,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
28,-0.368812753311757,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0
29,-0.0213550240914941,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
30,0.503980900917092,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
31,-0.895968215389179,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
32,0.240192977010773,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
33,0.233641857132926,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
34,1.70050680646833,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
35,1.15001544782078,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
36,1.36099017739886,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0
37,1.053799147382,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
38,0.731982823327566,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
39,-0.154584063595344,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
40,-0.173401349321205,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
41,1.23197389376466,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
42,3.09310192930937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,-0.378659343563837,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0
44,-1.0589786390042,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
45,-0.974695655484644,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
46,0.335259887305522,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
47,-0.107784175870425,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
48,-0.175399441712796,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0
49,-0.343571011865864,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
50,-0.96792967490235,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
51,-1.08775359898515,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
52,-0.144104634443459,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
53,1.67864940756966,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
54,-0.558774281316242,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
55,0.57778158238969,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
56,1.71022095306108,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
57,-0.854994058363277,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
58,1.14973636838803,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
59,-0.305148311322151,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
60,0.46947927447635,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
61,0.344091110644065,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
62,-0.290888052544485,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
63,-0.687665473135438,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
64,-1.23213654542765,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
65,-0.382958116515321,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
66,1.54600898923391,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
67,0.497808406502806,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
68,0.317594066294323,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
69,1.83565270678901,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
70,-2.24663748284426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.989654140548214,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
72,0.648384315662106,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
73,0.532656196473483,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
74,0.0867738872577418,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
75,-0.826683837060751,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
76,-0.515594643413574,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
77,0.497257760025222,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0
78,0.425709682810934,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
79,1.0460420964701,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
80,0.0258753651732208,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
81,0.133471195357115,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
82,-0.79686039718706,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
83,0.479431899574378,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
84,0.366218532316992,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0
85,-1.67748825241778,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
86,1.12682232031395,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
87,0.539829635625882,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
88,-2.55770289594327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
89,-0.721000302535605,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
90,0.635798756935068,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1
91,-1.22389918220231,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,1.4406207612704,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
93,-0.597384363329203,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
94,1.5612140402467,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0
95,1.74324566443068,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
96,-0.582299752366821,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
97,-0.117867957429522,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
98,0.513635269440813,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
99,-0.0175916031566109,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
100,-0.497157370240389,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
101,1.11699281813285,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
102,0.321545120399333,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0
103,-1.08361814318877,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
104,-0.123489256196503,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
105,-0.469038723731248,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
106,-0.834562848519249,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
107,0.545777992194332,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1
108,-0.373415290475082,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0
109,-0.398443971175786,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
110,1.22980789222388,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0
111,-1.55417321776087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
112,-0.434132083632824,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
113,-0.447865058142967,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
114,-0.448366849928239,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
115,-1.53113089193056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
116,0.0843486829414137,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
117,1.69816218953792,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
118,0.835629353792373,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
119,1.05029875712123,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
120,-0.765770334243265,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
121,-1.14550756671684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
122,-0.875174522764667,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
123,-0.0244444513964518,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
124,0.0757902048758158,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
125,0.431054825612691,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
126,-1.61845625929621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
127,-1.59273771795727,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
128,1.19898152547775,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
129,-1.36220297314204,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
130,1.67121522956385,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0
131,-0.856558041161925,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
132,1.23058629110573,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0
133,0.527742236845863,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
134,-0.524548437089429,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
135,-0.482052632954005,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
136,1.8437161322556,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
137,-0.0677460049682815,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
138,0.181229251361021,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
139,0.586319593688874,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
140,-0.644085933732276,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
141,1.57836561584691,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
142,0.728622929271877,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1
143,0.205202132149258,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
144,-1.28314230491173,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
145,0.569108787957824,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
146,0.980407074143267,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
147,-0.593838791662597,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
148,-1.37204984007123,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
149,-0.267179109283687,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
150,0.234676428172774,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
151,-0.903530798741694,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
152,-1.29849000880154,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
153,0.122706377597437,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
154,-0.00252318861936322,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
155,0.831490174170644,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
156,0.101797008314626,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
157,0.521443584910248,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0
158,-0.984445761750124,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
159,0.307763157923244,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
160,-0.250666482420753,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
161,2.38297622056313,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
162,-0.567258387171497,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
163,-0.616759777615691,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
164,-0.0181604617790568,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
165,-0.515405746581972,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
166,-0.398640065662621,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
167,0.0357028499090016,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
168,0.68082734399556,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
169,-0.470995396418139,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
