"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.213654309794558,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
2,0.195258494268379,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1
3,0.531455803718654,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
4,0.796192818306699,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
5,0.88099118495987,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
6,-0.0981521060681246,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1
7,-0.571858313467214,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
8,-0.334041148013609,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
9,1.28047533192115,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
10,-0.91752915953828,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1
11,-1.09337856924862,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1
12,0.98748451092813,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
13,-0.897100445105459,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
14,-0.260350053859195,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
15,0.0874793731216211,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
16,-0.466532294685809,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
17,0.914994439400227,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
18,-0.858204034415891,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
19,0.700138494553874,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
20,-0.0927350570069352,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1
21,-0.449385145619416,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
22,-0.67718117585462,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1
23,0.987476054177273,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
24,1.12881219775966,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
25,-1.08888826390263,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
26,-1.04945365365235,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
27,0.702974899494363,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
28,1.41224842504931,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29,0.867015916810022,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
30,0.778985653834063,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
31,0.142886882587881,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
32,-0.850339364709058,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
33,-0.78955513095284,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1
34,-0.322723039957035,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
35,0.64031939664264,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
36,0.736805759995615,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
37,-0.0535052006206092,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
38,0.0665770994600597,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
39,-1.65811567465924,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
40,-0.208634001854977,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1
41,1.90289507706485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,1.54889960484986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,2.10840168292085,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
44,-0.0482532107574473,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
45,-1.49177785079012,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
46,-0.362224471763868,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
47,-0.84636267327145,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
48,1.13331532876528,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
49,0.32557289796022,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
50,1.04793752288616,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
51,0.0665742929719815,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
52,-0.339241554192327,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1
53,0.847483626381532,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
54,0.2332321548115,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
55,1.5414030985378,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
56,0.172063837436662,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
57,-1.84203262065158,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
58,-0.874430154260061,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0
59,1.77481748558218,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
60,-0.134942990396436,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
61,1.39183825301446,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
62,0.90436122136656,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
63,0.715646739760606,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
64,-0.386653083454359,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1
65,1.1132318953827,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
66,-0.0848130447647304,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
67,-1.01624574006265,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
68,0.599308425100638,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
69,0.325999584511332,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
70,0.968934987871293,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
71,1.34031194774135,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
