"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.39235841136602,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
2,-0.498654786976843,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3,1.04501039921143,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
4,0.68682219861789,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
5,-0.0454538302565873,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
6,1.1034992535001,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0
7,-0.434987937484984,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8,-1.62976504035832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2.16749782099405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,0.484072678487245,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
11,-0.598710633367661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,-0.858952248246543,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
13,1.41432144987211,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
14,-0.322642683155388,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
15,0.682988406702926,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1
16,1.03743296398388,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
17,-0.85748147389112,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
18,-1.41441558182183,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19,0.921077380047509,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
20,-0.457566600961889,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
21,0.129331166799317,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
22,-1.02165874759745,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
23,-1.71493949755454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.618117553921832,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
25,-0.0187501440981864,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
26,-0.792279640217315,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
27,0.843012766124541,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0
28,1.55797688280885,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
29,0.0688665123971316,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
30,0.171992976075091,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1
31,-1.00775742365708,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32,-1.96812170159032,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
33,-0.466022145279384,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
34,-0.662505610513669,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
35,0.253902380877554,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0
36,-0.208432463710694,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
37,0.140889655080691,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0
38,-0.150833449221397,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
39,1.3920391785023,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
40,0.47873057473329,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
41,0.284165948842317,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
42,-0.0485911774718351,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
43,1.50581157030338,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
44,0.2990957782601,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
45,-1.98311430620708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
46,-0.998412554701194,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
47,0.460947659005272,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0
48,-0.216965037746306,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
49,0.320181315689165,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
50,-0.510595515631013,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
51,0.414224161188572,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0
52,0.528315727378349,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0
53,0.229945725705418,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
54,-0.0985252176417789,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
55,0.185852780100674,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
56,0.258494012292976,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0
57,-0.953220651600979,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
58,0.270698564555195,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
59,0.0903185562812252,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
60,0.276354058435492,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0
61,0.5773823322874,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
62,-1.15331269901089,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
63,-1.40509886085998,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
64,-1.6681377325637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-0.614285963864743,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66,1.7791069819869,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
67,0.729375612140651,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0
68,1.27183944856685,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
69,-0.48630210288717,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
70,-0.95393077551569,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
71,0.715756750750845,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0
72,0.301598519415976,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
73,-2.08775984303628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-0.0326100230130184,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
75,0.447612195056672,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
76,0.284167856307286,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
77,1.2747649949305,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
78,0.349883048188174,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0
79,-0.230909100570535,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
80,-0.659563996647632,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
81,-0.394907861564273,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
82,-1.04371453684501,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
83,-0.178172978422842,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
84,-0.749135678596279,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
85,-0.904355302128692,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
86,0.0596675645810243,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
87,0.417191494035181,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1
88,1.44175098444703,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
89,-0.104002743106396,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
90,-0.706579437217631,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
91,0.904893375906067,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0
92,1.23295567664365,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
93,-0.862057858362577,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
94,1.18869209290304,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
95,0.915942978229598,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1
96,-0.0969094154791281,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
97,-0.101680749107758,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0
98,-0.795848847574408,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
99,-0.781645943068783,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
100,1.27145101124486,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
101,0.901744827550973,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0
102,-1.96927691538311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
103,-0.580587360387816,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
