"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.12496817164018,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
2,0.045494583872751,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
3,-0.0117788852545078,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
4,0.493777053922086,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1
5,-0.150399419973899,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
6,-0.490917611792624,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
7,0.148138922297353,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
8,0.49348324495007,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
9,-0.309604113949113,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
10,0.956576619321235,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0
11,-0.048609859771006,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
12,0.589791739697864,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
13,-1.02076865599727,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,0.640732627245768,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0
15,0.889247001853054,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
16,-0.173534370924457,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
17,2.60595182517612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,1.13181531702788,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
19,-1.20154543962057,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
20,1.03407142331551,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
21,-1.17768020708288,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0
22,-0.201031602114284,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
23,-0.342058772158981,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
24,2.26246695247312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,1.09743500557366,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
26,-0.67660033020449,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
27,-1.61351889283624,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,-0.556282504545355,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
29,0.0646383100578371,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
30,-1.47383312311384,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
31,-0.67727082371786,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
32,1.28626071202655,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
33,-0.950308002199185,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
34,0.716318566025501,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
35,-0.303699796330754,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
36,-0.169024339242991,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
37,0.347769176732156,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0
38,1.07348406169648,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
39,-0.792695213732559,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0
40,0.74612664001115,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0
41,1.69325093509982,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
42,0.682689441130453,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0
43,0.511881008482071,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
44,-0.104136376486651,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
45,-1.1950688837854,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
46,0.394611224817157,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
47,1.27481229709065,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
48,-2.2257586557049,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
49,0.603409476631344,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1
50,1.31415968464037,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
51,0.0807169279555793,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
52,0.289910004520967,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
53,0.380541427772813,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
54,-1.76630108055522,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
55,1.2261048553038,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
56,0.602872593712693,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1
57,-0.28182154727211,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0
58,-0.137838283105651,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
59,-1.79100260645796,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
60,-1.92064328173082,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
61,0.0919527023369008,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
62,0.00951366856460743,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
63,0.650786944114785,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
64,1.32357492873316,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
