"Items","Difficulty","Discrimination"
"Item1",-1.74425954813136,1.87513844857147
"Item2",-1.59575645724498,2.06316196358784
"Item3",0.418619306605497,2.93911996716579
"Item4",-0.575338188649621,2.60631523623112
"Item5",-0.888756975883453,2.50228694127857
"Item6",0.620012854587458,3.02745717474066
"Item7",-1.69124149064303,1.97343820220177
"Item8",-0.885245891653432,2.42239714764456
"Item9",0.14868336271932,2.94299344873842
"Item10",-1.26744137878989,2.35294233786867
"Item11",-0.107335239208662,2.85409441040681
"Item12",-0.759537973907223,2.54008635069963
"Item13",0.275127010363974,2.72584132837134
"Item14",-0.543309596754884,2.73971258966857
"Item15",0.521107378767333,2.98602183888223
