"Items","Difficulty","Discrimination"
"Item1",-0.610481443777207,2.71795807317914
"Item2",-1.80835506147139,1.76109485607634
"Item3",1.62778189584552,3.00173949426253
"Item4",2.48825800676911,3.25599174450515
"Item5",2.25812366389239,3.36546443953531
"Item6",-0.615458602105324,2.60450672557335
"Item7",0.413748837603449,2.94165136675413
"Item8",0.0795366149186977,2.92996721011301
"Item9",-1.94147756423182,1.76570222266412
"Item10",-0.895374346860319,2.61412376238274
"Item11",1.69422639254505,3.06122577211615
"Item12",1.16894811999271,3.16353860028257
"Item13",-0.26431489390405,2.63607878176156
"Item14",0.633324024520932,2.90869510335144
"Item15",1.84377540350984,3.19664941005409
