"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
25,-0.0877086366536655,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
26,0.111341688942302,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
27,2.29646892412535,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
28,-0.306984095707641,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
29,-0.198940554155796,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
30,-0.683240310987113,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
31,0.659899244217723,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
32,-1.20094240936588,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
33,0.145671499512266,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
34,-0.716155845358258,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
35,-0.493083432101619,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
36,-0.498603178341241,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
37,-0.377946685459537,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
38,0.721733672102366,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1
39,0.781447521982356,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1
40,-0.694736886059099,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
41,-0.810596272099859,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
42,-0.586779343272238,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
43,-1.59018209471538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,-0.577671843620383,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
45,-0.224919155566379,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
46,-0.470683570121882,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
47,-2.40251164208182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2.8946783897281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,-1.76027488124825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,-1.17351556109318,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,-1.94932798643544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.68556428734536,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
53,-0.672344575207588,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54,-1.13387393505361,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,1.02152055939,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
56,0.20647580877909,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
57,0.636837119820019,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1
58,-1.98826525990079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.434782273851969,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1
60,-1.1429866017169,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
61,-0.122182221595961,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
62,-0.716213565554493,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
63,0.692937180877718,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
64,0.686436228689951,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1
65,-0.570935142316909,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
66,-1.89005605210831,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,-0.152550798236384,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
68,0.957874460188638,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
69,0.653622866221857,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
70,0.0204862344739245,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1
71,0.171262792765661,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1
72,0.511220634980332,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
73,0.978212206188536,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
74,-1.96203087123252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.301619849438973,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
76,1.55642706083509,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
77,-0.3384145856885,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
78,0.21362490923386,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
79,0.119548285246208,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
80,0.301630000518506,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
81,0.279374311817361,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
82,-1.45112174985363,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
83,-0.977391054456679,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
84,-0.546795768179213,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
85,-0.560287330843681,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
86,-0.917849068459145,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
87,-0.00425542113694781,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
88,0.920357818690094,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
89,-0.0584503063903546,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
90,-0.24720465193914,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
91,-0.832920423337353,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
92,0.142878603459208,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
93,-0.292288534747164,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1
94,0.216025526291205,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1
95,-0.0620723457053562,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
96,-1.06643768270103,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
97,0.256841661473996,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1
98,0.00674571204545829,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1
99,1.27212929817527,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
100,-0.0456376596050678,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
101,0.0226703650814339,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
102,1.78780559889053,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
103,-0.666108521038251,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
104,-1.20061539072568,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
105,-0.705592242306489,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
106,1.18202029242757,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
107,1.11882091738123,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
108,0.599033489672954,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
109,-1.50639430673335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-2.07152160311579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.589570088629353,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1
112,1.39270572366249,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
113,-0.63798632658349,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
114,-0.0718474953723937,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
115,2.59958197162612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,-0.24603050278783,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
117,1.72764033736044,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
118,0.55601731004555,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1
119,-0.182856115165766,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
120,1.71594044330572,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
121,0.99567206908688,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1
122,0.41239648908154,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
123,-0.397741407296658,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
124,-0.583827063315717,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
125,-0.49586875927683,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
126,1.39928400160528,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
127,-0.553130380835869,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
128,0.583740212589089,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
129,0.211277171202097,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
130,-0.949454509880976,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
131,1.38187034230467,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
132,0.0638837372524986,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
133,1.2506007599475,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
134,-1.02583629303155,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
135,0.843457461827315,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
136,0.0613350234263469,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
137,-0.903666120711122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.850383950228102,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1
139,-0.406733462717722,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
140,-0.67645891130147,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
141,0.560038017500748,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0
142,0.642926649746367,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1
143,0.438233624577426,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1
144,-0.446474048284597,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
145,1.14621656605304,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1
146,-1.18393125324184,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
147,0.33554644074005,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
148,0.267857194527348,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0
149,-0.367410260099506,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
150,-0.692830298406385,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0
151,1.14223309772773,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
152,0.361543065776992,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
153,0.268004700042329,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1
154,-0.617278921587021,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
155,-0.208559950914214,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
156,2.4776728649003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,-0.592277134339194,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
158,2.1408709502567,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
159,-0.478805919972482,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
160,-0.95777186598632,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
161,-0.803803070145708,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
162,0.400829644299328,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1
163,-0.990969969157366,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
164,-1.0301192187336,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
165,0.325515482601224,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
166,0.364858093402092,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1
167,-0.922097584891376,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
168,-2.36324860595195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.2966238041967,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
170,0.473113200727622,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1
171,2.02797202396683,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
172,-0.449914929374347,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
173,1.52159950355167,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
174,-0.657181178800755,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1
175,0.155118231049477,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
176,-0.609165408044778,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
177,1.5832978520319,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
178,1.23962516263606,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
179,-0.634359550015395,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
180,0.261167130131331,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
181,0.802635923301454,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
182,-0.309153466330217,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
183,1.62229231686124,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
184,-0.69868018665329,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
185,-0.634101490365435,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
186,0.383812606147657,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1
187,-0.214465941601494,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
188,1.43501274412635,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
189,-0.897709284779148,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
190,0.650039376120541,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1
191,-0.709927113155682,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
192,-1.55570739634701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
193,1.44221088805643,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
194,0.726832983949019,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
195,2.1131683603768,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
196,-0.870139104185392,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
197,-0.559955562591168,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
198,0.31365481318401,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1
199,0.142873954972674,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
200,0.327912542008054,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
201,0.522922653112027,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
202,-0.119148106782978,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
203,-1.02977071158915,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
204,-1.3739936193823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.28578042129192,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
206,-0.722748245937879,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
207,0.49300379910136,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1
208,0.0513530139939719,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1
209,-0.34554166248817,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
210,-0.788973928961261,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
211,1.09929736793757,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
212,-0.265667291849866,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
213,1.30258553691633,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
214,1.4975582781532,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
215,1.36565032252548,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
216,-0.659535623125161,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
217,0.543582131668826,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1
218,0.16879448870984,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
219,1.21584108751325,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
220,-2.43299040074613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.18857486133572,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
222,0.422250910810183,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1
223,-0.870847685580908,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
224,1.21989166019128,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1
225,0.119222848620534,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
226,-1.10713387008612,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
227,-0.417904880605228,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
228,1.8544371807306,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
229,-0.437444066955369,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
230,-0.722004120963372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.211036263580692,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
232,-0.378115225748293,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
233,0.158626666490581,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
234,0.287363956404906,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1
235,-1.00336875027597,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
236,-1.50336794624172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.570510930043378,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
238,-0.662888260334123,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
239,0.605468089151412,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
240,0.294961638145621,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
241,1.70181751722747,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
242,0.0713525380971536,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
243,0.770400477565593,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
244,-0.99123458243378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
245,0.483455296589806,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1
246,-0.364670810537609,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
247,-1.38727443579282,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
248,1.70167237848247,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
249,0.00893807868190984,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
250,0.0823563567279543,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
251,0.802064705550456,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1
252,-0.306083764938195,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
253,0.188152312748787,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
254,0.564949672688384,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1
255,1.04299335420783,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0
256,-0.263333013452835,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
257,1.1999408642599,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
258,-0.973488121473773,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
259,0.739077936610512,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1
260,0.228175456309112,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1
261,0.685937331285467,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1
262,1.27507383834626,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
263,0.0413015246188841,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
264,-1.65089515748669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
265,-0.846914269459334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.46620013486323,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
267,0.452727855308274,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
268,0.064318879590122,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0
269,-0.746937772819972,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
270,-1.51451705957982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.63356169817751,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
272,0.695892712328446,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
273,1.35985213033348,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
274,1.00704088891244,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
275,-0.198795399075911,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
276,-1.02556230791052,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
277,0.328941245164912,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1
278,-0.214318031158129,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
279,-0.232962962024823,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
280,0.121860516347278,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1
281,-0.224798925666856,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
282,0.0453515786464518,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
283,2.25696939807586,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
284,0.686799330905974,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1
285,-0.057960659094627,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
286,0.418144535111859,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
287,0.35508905327162,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
288,0.869477198925417,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
289,-0.67952098651453,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
290,0.76789740378319,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
291,-0.918121054023771,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
292,-1.54091209243993,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
293,1.39874384374408,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
294,-0.726127259829546,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
295,0.707073174555968,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
296,1.73860728288534,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
297,1.26085746279858,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
298,0.328817403786553,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1
299,1.32141851959667,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
300,1.19098463290649,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
301,-0.380390489560439,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
302,0.21614042876619,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1
303,-1.00791802206184,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
304,-0.331047365879544,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
305,-1.30243896980968,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
306,-0.490185702300804,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
307,-0.736463905608717,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
308,-1.35264489278156,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
309,-0.409821843681192,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
310,0.0505212641043088,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
311,0.949011576201344,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1
312,-0.251637020311524,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
313,-1.81013036422151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
314,-1.81390603119529,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
315,1.19424234332974,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
316,-0.83587773133866,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
317,-1.70551417641438,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
318,0.0483696780799398,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1
319,-1.20426611540929,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
320,0.894419194460317,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
321,-0.645627537138549,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
322,0.189757510682754,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
323,0.623677681922577,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
324,-0.145629095086355,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
325,0.400360337352391,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1
326,1.79038221243325,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
327,-1.82385295920765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
328,0.847835815223239,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
329,-1.17269991088349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-0.0194209525684398,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
331,-1.19156996417164,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
332,-2.28361740682607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,-1.91389256643242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,-0.16872932872068,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
335,0.56774884332835,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
336,1.3642115000762,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
337,-1.66865592765854,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
338,-0.222132781647401,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
339,1.69478283946964,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
340,0.381964719607289,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
341,-0.46378765273136,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
