"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.00743052809299815,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
2,1.30498690069536,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
3,0.0131072066718033,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0
4,0.280756583694707,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
5,-0.123031317850685,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
6,1.46633171216376,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
7,1.64529668521341,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
8,-0.720943344333973,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
9,1.60890860991651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,-3.36422798235378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.633222380440141,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
12,-0.632625166899601,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
13,1.18556802213256,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0
14,-0.747121336452001,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
15,0.133189953879285,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
16,0.710355107750616,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
17,-2.57799873506774,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
18,0.512609276630187,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
19,-0.240759619626792,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
20,2.03676999020998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
21,-0.255627903600233,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
22,-1.40453956890918,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
23,-0.454529308010021,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
24,-0.670538611805939,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
25,0.0334858626868244,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
26,0.61627049568327,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0
27,-0.566164621844548,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
28,-0.405234027141751,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
29,2.37672355990429,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
30,-0.670818568061857,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
31,1.22359443990518,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
32,1.4198906157141,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
33,-1.37017979983113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,0.261557739579373,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
35,0.239978270242698,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
36,0.864715124484701,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0
37,0.456099590049452,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
38,1.63306353087632,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
39,0.865557683855897,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
40,1.03925425411966,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
41,1.32612403172488,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
42,-0.954774932138668,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
43,-0.431528107751322,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0
44,-1.49434329461042,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
45,-0.0123120046159166,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
46,0.664494423729387,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0
47,-0.283248195334041,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
48,0.0704924440654287,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
49,-0.0654079459938963,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
50,1.88391095728258,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,-1.00568549758557,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
52,0.526911750181616,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
53,-0.816215384471847,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
54,0.0600668237868054,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
55,0.542984297027326,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1
56,-0.0862370168248794,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
57,-0.68496491719601,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
58,0.0391197142985136,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
59,0.985269222858935,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
60,-0.681247406077781,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
61,0.738104315277213,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0
62,0.99216465962459,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
63,3.05602013533426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,1.21424494395191,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
65,-0.0473339892632242,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
66,0.791339856418827,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0
67,-0.296352864937968,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0
68,0.135056522502137,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
69,-0.234392277920673,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
70,-1.03631238215453,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
71,-0.433909580162712,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
72,-2.04276388066722,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
73,-0.0544092595003002,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
74,-1.00400181868645,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
75,1.00148175955013,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
76,-0.93738514417171,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
77,1.71778318009766,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
78,-0.173274513140509,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
79,-0.212681505976541,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
80,0.485318942646675,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0
81,-1.41651576476951,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
82,-0.341633651982068,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
83,0.823090020159762,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
84,-0.226049844583557,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
85,-0.0834440914601243,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0
86,-1.21913654288035,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
87,2.10468172883937,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
88,0.250999799191091,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
