"Items","Difficulty","Discrimination"
"Item1",0.0225571195268684,2.584631670544
"Item2",-1.84994110431499,1.90150151170202
"Item3",-1.0355104977567,2.46319667053568
"Item4",1.91685437628634,3.16210228143742
"Item5",1.72741115019906,2.99684543739336
"Item6",-1.39560219034072,2.30431621200345
"Item7",-1.24520180858521,2.25118585546414
"Item8",-0.446820193645309,2.72763480209152
"Item9",-0.821487746222058,2.50902839050408
"Item10",1.31245101511031,3.13552850174538
"Item11",-1.23979570366545,2.08941361570134
"Item12",-1.9501680838895,1.91748740569887
"Item13",1.63554709702124,3.01855218945027
"Item14",1.69077390693449,3.25763134726149
"Item15",1.59627315965788,3.2527406499915
