"Items","Difficulty","Discrimination"
"Item1",-0.453308340344556,2.86531075291441
"Item2",-1.79445320942634,1.88897322671196
"Item3",-1.43483889840072,2.14110793506762
"Item4",-0.858156502433447,2.37451405663951
"Item5",1.04521002513589,3.10703281189873
"Item6",-1.37612694925546,2.26578418878782
"Item7",-0.136376611791719,2.75225638027009
"Item8",0.310775986444617,3.02918321716859
"Item9",1.84223254819786,3.05171195179719
"Item10",1.20676844012824,3.1017564386757
"Item11",-1.71280860862735,2.07741791741906
"Item12",0.890511243516373,3.03547347547016
"Item13",-0.714528439456055,2.61971007609504
"Item14",-0.959817326121157,2.51498059891058
"Item15",-1.54063509761348,2.03818351975388
