"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
70,-1.52956476839295,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
71,0.3953806507162,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1
72,-0.884483487733409,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
73,0.732626400447756,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
74,0.248988470484531,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
75,-0.950496224363211,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
76,-1.87625957633421,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
77,0.657482033511901,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
78,-0.176558597620519,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
79,1.47662579544878,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
80,-0.0978009121152895,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1
81,1.52851311804747,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
82,-0.0643809506077755,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1
83,1.78772914759681,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
84,0.230245091696866,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1
85,1.90427019311167,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
86,-0.159150272062034,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1
87,-0.241283106078649,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1
88,-1.79895022175305,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
89,0.755065941098448,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
90,0.660520949002303,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
91,1.37475982729185,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
92,0.0299708775816818,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
93,0.904575693526,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
94,0.618246167096544,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
95,0.127500591695581,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1
96,-1.54939098279129,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,0.843390778088415,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
98,0.751247246634344,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
99,0.869876590144937,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
100,1.28583929573122,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
101,-0.251299302492212,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1
102,0.286700499419982,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
103,0.939434354774789,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
104,-0.679124422851055,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
105,0.187150531786635,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1
106,1.37904466425535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,-1.03702130164905,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
108,0.195759182156868,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
109,-0.504115412948342,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
110,0.119388604449138,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1
111,0.943859400523481,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
112,-0.0830746971204126,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
113,-0.59867382349999,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0
114,-0.238775420833497,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
115,-0.590269385225288,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
116,-0.643693129982603,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
117,0.0347237267367887,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
118,0.289860392928791,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
119,-0.821720495165268,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
120,-1.24959378399836,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
121,-0.229919102310124,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1
122,0.400523682046819,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
123,0.194953298704611,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
124,-0.680168512498934,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
125,0.828220349014421,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
126,1.5996007854788,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
127,-0.700058458142603,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
128,-0.537862977145253,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
129,-2.22762419832521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
130,-0.523189767810393,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1
131,-1.54992790522615,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
132,0.773354087508919,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
133,-0.998858206598857,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
134,1.39920035629722,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
135,-0.0435334191066718,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
136,-0.0669896009263852,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
137,0.121866931141792,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
138,0.709524390351691,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
139,0.138323033252548,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
140,0.846561609537728,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
141,-0.124429688670212,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1
142,1.27355767071663,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
143,0.294439367585686,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
144,0.219730121546685,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
145,-0.147668298026968,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1
146,0.301461760685883,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
147,0.167069196600939,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
148,0.47089321673859,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
149,0.61444800901173,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
150,0.659251088397429,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
151,-0.0115284406824061,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0
152,-0.646667607564952,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1
153,0.627898720053034,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
154,0.527785857319446,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
155,1.28951966813523,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
156,-0.316312540011731,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1
157,-0.44027638004064,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1
158,-0.536148408059226,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1
159,0.205937954702845,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
160,-0.0712684661421196,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1
161,-0.917237239921296,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
162,-0.298250026631596,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1
163,0.91667422072002,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
164,-0.925820811736771,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1
165,0.163758526437434,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1
166,-0.384681310323264,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1
167,-0.248819153683765,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1
168,-0.235593553892828,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
169,1.33406011794603,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
170,-0.79268842625338,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
171,-0.353283638425443,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0
172,1.0653322241647,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
173,-1.25925156007117,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
174,0.323601378844789,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
175,1.10240159858573,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
176,-0.961016265745084,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
177,0.261032632985983,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
178,-2.08818269330285,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
179,-1.54938597416096,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
180,-1.73847554644806,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.452004373965339,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1
182,-0.4179027820729,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1
183,-0.543447963945516,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
184,-0.737161459829752,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
185,-1.01258805766873,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
186,1.55729975068189,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
187,-0.0249225282377971,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1
188,0.743674483214853,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1
189,0.440225166445409,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
190,0.414723564383006,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
191,-0.136511075275787,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
192,0.98730739729065,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
193,0.917491061908771,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
194,1.21093295784664,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
195,-0.733800694386564,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
196,0.161102267491856,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1
197,0.535067916233417,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
198,1.41242491408254,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
199,0.710070531780778,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
200,0.0409490459857505,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
201,-0.0145088324222757,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1
202,-0.6891688822331,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1
203,-0.850267567832838,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1
204,0.972494561608824,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
205,0.890120778344169,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
206,-0.586571226383518,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1
207,-1.85504097849162,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
208,-0.644041313205474,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
209,-0.222125038340329,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1
210,0.490565392699386,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1
211,-0.862043312255453,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1
212,-0.531012990323045,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0
213,0.365336103334685,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
214,-0.230023259607988,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1
215,0.294440026248076,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
216,0.662473330118798,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
217,1.19109646776339,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
218,2.53003675105744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
219,-0.601913439009678,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1
220,0.271258935209451,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
221,-2.29259941954543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.921240032740575,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
223,0.348269953387886,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
224,0.847385487734268,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
225,1.34506328893353,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
226,1.16242581983202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,-1.24456052381113,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
228,-1.3806385329316,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
229,0.432603336233847,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
230,0.320304003105097,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
231,-0.161718047536207,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
232,1.77433315791576,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
233,0.145022617584392,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
234,-2.35544555579957,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
235,-0.505041853692139,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
236,-2.89999231110377,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
237,1.25624295847007,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
238,0.0437550721400363,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
239,-0.683041261195715,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
240,-0.13848692980066,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
241,-1.98723425562786,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.602356438233302,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
243,-1.46414762774516,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
244,1.60173124928538,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
245,0.663685988395286,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
246,-1.42398355010519,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
247,0.164088036023332,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
248,0.2733295950833,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1
249,-0.417758960313269,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
250,0.409856244526638,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
251,0.570971638439524,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0
252,-0.271033286219011,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1
253,-0.23280377553671,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1
254,-0.180496182559855,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
255,-0.546452067994089,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
256,-1.33948010899643,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
257,-0.986787665958575,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
258,0.0743206232824304,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1
259,0.198865728277626,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
260,-0.108304406953141,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1
261,-2.53112781043773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
262,0.602396750794855,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
263,-0.180641385637993,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1
264,0.811452319992446,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
265,0.126931416073577,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
266,-0.0586291893029447,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1
267,-1.4375423325171,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
268,0.154965666910177,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
269,-0.54444595467553,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
270,-0.270433510171501,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1
271,1.15290410881637,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
272,0.986858609966148,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
273,0.0823123707788475,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1
274,2.31867377783803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
275,0.881627111484025,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
276,0.340119278107104,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1
277,-0.804807380064624,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
278,0.916876255468199,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
279,1.20996575901821,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
280,-0.254143568437154,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1
281,-1.35263642939253,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
282,0.692519087892959,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
283,1.93133566992879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284,-0.650823495881883,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1
285,0.166374043457789,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1
286,-1.93043457634351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
287,1.68326455697862,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
288,0.757012516953332,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
289,1.07321338854083,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
290,-1.00292904929934,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
291,-0.121642054991536,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1
292,-0.137383735580853,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1
293,-0.353584974875909,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
294,-0.694727604265608,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
295,-0.159228832427001,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1
296,-2.25655415338586,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
297,-0.924501548081346,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
298,-1.71624283098822,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
299,-0.751013832969656,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1
300,-1.79838290545415,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
301,-0.535980773698728,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1
302,1.25978935290343,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
303,-1.11350325861525,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1
304,0.526299283380113,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
305,-0.0620682606724519,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1
306,0.305884596175767,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1
307,-0.262750958633222,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
308,-0.631398907941229,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1
309,0.686640638566022,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
310,-0.81449854901013,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
311,-1.05308085780217,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
312,-0.350511375229163,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1
313,-1.64142868443551,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
314,0.37473064007495,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
315,1.34728028935266,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
316,-1.16853247738258,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
317,0.409151075088034,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1
318,-2.17892565867364,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
319,-1.52002884402203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
320,-0.683252917282441,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
321,-1.89098688784233,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
322,-1.1023289016804,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
323,1.51111046280224,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
324,-0.25419210403346,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1
325,0.863143737305496,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
326,0.13414438236576,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
327,-1.09400921252069,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
328,-2.04486410719415,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
329,1.60484643875538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,-1.22600539964066,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
331,0.0551058297692536,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1
332,0.623914834837643,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
333,0.12975466189333,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1
334,-0.355699046269973,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
335,-2.32046698440966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
336,-1.40590544235862,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
337,0.965791813525477,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
338,-2.13859566797915,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
339,-0.422461089434556,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1
340,-0.932761030436818,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
341,0.0697551568610645,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1
