"Items","Difficulty","Discrimination"
"Item1",1.16199499713765,3.17949165575168
"Item2",0.332423940362425,3.06789990665628
"Item3",-1.73886290111435,1.94479487784948
"Item4",1.54574296339997,2.99571207590623
"Item5",-2.23762499293708,1.48919583655901
"Item6",1.22755408551315,3.3183990072063
"Item7",-0.178843450246302,2.73446942645948
"Item8",-0.425662610672492,2.54414413497433
"Item9",0.4222356576808,2.85510234310138
"Item10",0.780934177559589,3.14078345354146
"Item11",-1.04603299700292,2.39916943459895
"Item12",-0.0907702668110341,2.89168477578503
"Item13",-0.648182458237829,2.78322600185477
"Item14",1.06442474335814,2.99503127310958
"Item15",1.56983482754739,3.0916215452225
