"Items","Difficulty","Discrimination"
"Item1",1.85181596131298,3.19012149249359
"Item2",1.02336755488361,3.06636828249236
"Item3",1.33301854071238,3.26185892465156
"Item4",0.816883248961207,3.10442581885027
"Item5",1.24533061437419,3.10972759904547
"Item6",-1.95631258461727,1.69293714651667
"Item7",1.314482868562,2.9964893760393
"Item8",-0.395162001370246,2.76804498491623
"Item9",-0.0504612540195924,2.77671426399732
"Item10",-1.46884113082087,2.17318107890067
"Item11",-1.49906781299846,2.22111055409695
"Item12",-1.27642032239397,2.3737380357917
"Item13",1.11052048078121,3.01742798984899
"Item14",0.571267820873884,3.01332907027766
"Item15",-2.02186457287948,1.57365754835389
