"Items","Difficulty","Discrimination"
"Item1",-0.165276814832654,2.67896393551042
"Item2",1.46642622881274,3.27641318525321
"Item3",-1.00966593004923,2.52870538230403
"Item4",0.536726958351161,2.99660001025846
"Item5",-0.357120423570096,2.77116404132238
"Item6",0.162884789707809,3.01220131954971
"Item7",-0.411200591488392,2.89497124905286
"Item8",-1.74883237856089,2.06780209024707
"Item9",-1.93737898604609,1.79443204587936
"Item10",1.44819421815808,3.36329733580608
"Item11",0.189312735395763,2.9174973405045
"Item12",0.388412087305353,2.92377204639734
"Item13",-1.77701858129129,1.82177764886055
"Item14",-1.35015350282874,2.12153255752156
"Item15",0.351426422802697,2.79481595666271
