"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.537371375700722,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
2,-0.117082664490459,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
3,-0.163247878541001,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
4,1.34985190792998,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
5,-0.199941566264162,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
6,0.456666221875731,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
7,-0.332663127089654,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
8,-0.755708559520862,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
9,2.00195469161519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,1.13940192880308,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
11,0.0942840791996725,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
12,0.0755685878946828,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
13,1.00127632913723,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0
14,0.307295387266982,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0
15,-0.353696692405714,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
16,-3.06601348488717,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,-0.117734806317746,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
18,0.405132766940194,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0
19,-0.0336080193445738,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0
20,-1.73138217644036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.551593093514194,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
22,0.727978815671132,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
23,-1.49442610326496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.914345230602946,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
25,0.348776007231021,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
26,-0.413730976614301,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
27,0.984423292070499,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
