"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.00502104311305,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
2,0.710348988913596,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0
3,1.49465507034683,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
4,-0.594573119868806,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0
5,-0.117649166781767,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0
6,-0.720402643571061,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
7,0.0962673149456367,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
8,0.386028736383771,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
9,0.196561506871339,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0
10,0.274565233237997,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0
11,0.520971727611966,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0
12,-2.03925995249309,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,0.483022953440795,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
14,-0.855748649512422,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
15,1.39790752465702,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
16,-1.14374820678875,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
17,-0.53735379186346,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
18,-0.40257835996239,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
19,0.54541346392672,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0
20,0.253546481853956,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
21,-0.0388413127234264,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0
22,-1.26737582343593,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
23,-0.0257210795362006,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
24,-0.885720267993878,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0
25,-0.577742560924143,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
26,0.431490740722531,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
27,0.221140079741185,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
28,0.107629560249392,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
29,0.794197931206459,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
30,-1.04554759140867,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
31,2.15128646917205,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
32,-0.0818348790625327,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
