"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.158117384659757,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1
2,-0.775689170128081,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0
3,-0.891920631917025,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1
4,-0.714267696893982,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
5,0.0816991654931466,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0
6,1.58536825638403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.71447973930285,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0
8,1.01054194223647,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
9,-1.55861584154731,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
10,0.133308175474103,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0
11,0.707513392542875,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
12,1.61755000437487,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13,-0.756265055610578,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
14,-0.321622819457403,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
15,0.444963963056619,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
16,1.34390432535522,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
17,-0.0422679540583047,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
18,1.02368914314767,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
19,-1.52325114737347,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
20,-1.0310534615327,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
21,0.268896530585278,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1
22,0.0942597197090211,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0
23,-1.237366752906,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
24,-2.14585373504506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
25,-0.818704178904758,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
26,0.126165124110897,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0
27,0.791390871499655,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
28,-1.57806655893681,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
29,0.045097395085583,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0
30,-0.875779064428998,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
31,-0.485802223048741,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
32,0.585083323576018,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
33,-1.24050334900019,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
34,-0.359001857656078,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0
35,0.898523838351953,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
36,0.554176054177633,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
37,1.93868266873406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-1.56010280783527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
39,1.95699008395099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,1.80602433997431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,-1.10500727904842,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
42,-1.32614290319679,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
43,0.727725193146238,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
44,-0.10691886404767,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0
45,1.29262781555299,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
46,1.16531111809487,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
47,-0.868160868498601,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0
48,0.351961485389994,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
49,0.0685459643664549,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
50,-0.61627399386567,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0
51,0.310603541596622,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1
52,1.03067877790943,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
53,0.142236508070636,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0
54,-1.84468439286973,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
55,0.243246183216492,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
56,-0.704093878490364,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
57,-2.02272495205725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
58,0.130759223271691,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
59,-0.259482629643726,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0
60,-1.05465318269819,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
61,0.178849938337832,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0
62,0.0209438810266039,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0
63,1.79562115382249,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
64,2.31212379507322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,-0.146216544842644,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0
66,-1.27671992280981,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
67,0.410232795620989,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
68,0.48200613562714,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
69,-0.375988287293843,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
70,-0.0359495321283941,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0
71,-1.59535363529335,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
72,0.488973371197799,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
73,0.386306338655137,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0
