"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.248447332981027,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
2,-0.629548362649385,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
3,1.01916975797372,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
4,-0.952006454231052,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
5,0.626457231643369,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
6,-1.41640103370783,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
7,0.655523634285106,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
8,-1.04086867558154,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
9,0.418793873267789,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1
10,-1.20411451256533,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
11,0.157992323126824,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
12,-1.12081519642096,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13,0.250183525552817,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1
14,0.313034755215382,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
15,-0.25555107447927,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1
16,1.00070499811894,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
17,-0.90347026822463,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
18,1.10100147582732,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
19,0.92700240471054,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1
20,0.579476625880799,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
21,0.724669998632503,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
22,-0.341026943808661,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1
23,0.060967670158763,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1
24,0.942295183412008,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
25,0.393256429863586,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
26,-0.627023695957679,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
27,-0.503569102834595,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
28,0.175465634965638,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
29,-1.04709859185228,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1
30,0.0708571844958013,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
31,0.83461091209468,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
32,0.56730240575387,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
33,-1.0594220015421,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
34,0.198121260998367,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
35,1.26844041105009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,0.425265055130004,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1
37,-0.707570749098151,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1
38,1.31881400334461,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
39,0.0471210088098908,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
