"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
112,0.221764721110112,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
113,0.654828152134847,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
114,-0.765535515814238,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
115,0.786644919438569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,-0.503885146678891,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0
117,0.0285972661420604,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
118,-0.0393954579388678,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
119,0.181220421017835,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
120,-1.46001622044072,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
121,-0.533712628953593,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
122,0.780676434559316,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
123,-1.27794856132157,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
124,-0.374304682238462,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0
125,0.837658136958166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
126,1.32669827883336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,1.51735263985888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
128,0.226390219663823,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
129,0.0779694342235552,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
130,-0.044818155470739,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
131,0.00274880514519108,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
132,-0.285752357427491,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
133,0.66155280996878,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
134,-1.2359917363495,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
135,-1.16096888313304,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0
136,1.73227224591922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
137,1.07551569329496,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
138,0.156695589033549,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
139,0.182040899822105,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
140,-2.18157854914092,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
141,0.816057917929645,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
142,0.518643057930502,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
143,-1.23176843323804,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0
144,-0.196466799289008,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
145,-0.996081284037973,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0
146,0.0680264918803228,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
147,-0.704656988751604,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0
148,0.922662972021505,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
149,0.663901606343877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150,1.2480739648801,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
151,0.591504546885743,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
152,-1.40343039960067,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
153,-0.837595691743759,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0
154,-0.340710899303504,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
155,-0.286097059485168,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
156,0.879015234380327,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
157,2.18086247293553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,-2.30617641668647,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
159,-1.33130114011949,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
160,0.747969956672594,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
161,-0.891700458218334,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0
162,-0.0544762370416651,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
163,-0.436123110101805,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0
164,-0.759360861900471,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0
165,-0.892423347090214,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0
166,0.752198758900293,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
167,1.33845475665965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,1.12654604224818,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
169,1.30030434817314,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
170,-0.223761224707974,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
171,-1.0109257070638,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
172,0.530578735176121,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
173,0.259549141389254,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
174,-0.327188764410131,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
175,0.477187439127886,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
176,-1.43433993812217,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
177,-0.441232957741817,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0
178,0.446018469076416,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
179,1.23055423820388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,0.966706583831239,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
181,-0.483146563709913,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
182,0.16749317463462,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
183,0.512576808342352,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
184,-0.0816257622888654,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
185,-0.448798351422237,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
186,0.152053373619222,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
187,-0.351203614651537,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
188,0.10969358366455,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
189,0.790445000917521,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
190,0.435724502832307,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
191,1.48589306139052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,-0.727762886338376,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0
193,-0.304601838037066,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1
194,1.91026921883872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,0.874648035701158,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
196,0.0391701902505132,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
197,-0.929826199712413,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0
198,1.36200289577779,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
199,-0.0103685551566176,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
200,-1.15556460844132,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
201,1.42736059652035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,0.0604695728858118,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
203,-1.12558673941118,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
204,-2.24027275517194,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
205,-0.00566211612040274,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
206,-0.0467362570996596,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
207,0.360583189706432,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
208,-0.954653427244989,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
209,0.0943645464924714,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
210,-0.775680654076154,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0
211,0.71118895810022,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
212,-0.0400789947189914,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
213,-0.829220964295543,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
214,-0.627556913956709,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0
215,1.38345204161969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
216,0.146784843131124,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
217,1.40238229223912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
218,-0.188519332816674,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
219,-0.477106514184227,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1
220,-0.539160937124139,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0
221,-0.809780906741574,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0
222,0.553707800687184,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
223,-0.0773569708924785,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
224,0.902542561678162,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
225,0.459811005897892,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
226,-0.00364422146555637,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
227,-0.728227660523335,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
228,1.41914360249639,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
229,0.261885152762891,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
230,-0.269100172196981,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
231,-0.0282342408547414,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
232,-0.674734373587203,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0
233,-0.0151738249809644,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
234,2.38291472246675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,-0.126114798201737,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
236,-0.43617750753966,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0
237,-2.16475957239961,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
238,1.53098216959465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,-1.32064055465815,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0
240,0.586331317056083,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
241,-0.659055827841599,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
242,-2.15311339386284,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
243,0.0171783496759602,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
244,-0.516182812308623,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
245,-1.487087232982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
246,-0.484836138871339,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
247,2.18671864059902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,-0.558010168174065,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1
249,1.5163239659867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
250,0.0180272615504054,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
251,0.110228176128745,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
252,0.446337283691415,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
253,-0.553454345967938,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1
254,0.984557262622603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,2.34952712594033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
256,0.0655144972994118,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
257,-0.319733774603839,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
258,0.0516959745605308,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
259,-0.359117447558035,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
260,-1.55910641295291,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0
261,-0.76284307355858,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0
262,0.868213742635398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
263,-0.955033997399263,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
264,0.371589851416509,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
265,-0.491827581357427,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
266,0.368116213878368,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
267,0.664911366558775,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
268,0.63626371355756,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
269,-1.23175885954505,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0
270,0.495634836242013,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
271,0.931163238611313,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
272,-0.909609963312971,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
273,0.0733131679988692,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
274,1.4339809123845,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
275,0.226229976772989,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
276,0.527113280905026,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
277,-0.680969845939612,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
278,-1.17123067800874,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
279,-0.996911815591039,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0
280,-1.21273812866512,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
281,-0.0525523988524824,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
282,-1.21787547653103,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
283,-0.421425941709539,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
284,1.84511050180561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,0.236030581131595,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
286,-0.0472608075634085,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
287,-0.0793475188670133,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
288,-0.553416907719344,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
289,-0.290579142949363,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
290,-0.388361041884739,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
291,-0.0314307220762269,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
292,-1.23246810004044,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
293,-0.533710538704173,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
294,-2.30875332379367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
295,1.48587952791759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
296,0.566690910677208,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
297,-0.262141373134636,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
298,1.03247036760559,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
299,-0.78078744709046,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
300,1.04723135335761,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
301,0.0907547207971322,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
302,0.2959667602623,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
303,0.888611073314987,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
304,0.566691561224116,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
305,-0.219282531554209,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
306,-0.625422159326729,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0
307,0.121362660840106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
308,0.139726575743922,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
309,-1.20836777507886,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
310,-0.787641521695544,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
311,-0.388363073184808,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
312,1.17974816780527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,0.955841691058802,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
314,1.86948788566155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315,0.720401190747798,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
316,-0.278247290063243,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
317,-0.855632088413409,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
318,-0.252950421026099,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
319,0.716686463474525,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
320,0.191509955305481,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
321,-0.99607616396969,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0
322,1.41856202581012,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
323,-0.673299812455168,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
324,1.370165178532,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
325,0.130662629013217,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
326,0.363969302384484,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
327,-1.3205266308248,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0
328,0.135831459354175,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
329,1.94291675983219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,1.09077599028001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,-0.582961913663298,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
332,-0.459616613764771,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
333,0.740625624068526,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
334,-0.428591297469826,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
335,-0.468263229815044,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0
336,1.39726942579714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
337,-0.724171456198512,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0
338,-0.635301003594785,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0
339,-0.399026285113363,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
340,0.974579852821924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341,0.909515052157081,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
