"Items","Difficulty","Discrimination"
"Item1",0.829986530376029,3.09824827692045
"Item2",-0.921225655901264,2.66990196557818
"Item3",2.13653475644288,3.11884844459882
"Item4",-0.700082732441646,2.75029115217875
"Item5",-0.889713739945337,2.55957321912144
"Item6",1.34265723746506,3.36397880545886
"Item7",-1.2064179315638,2.2724877468561
"Item8",-0.810049854020275,2.52317025176137
"Item9",-2.2828394586873,1.26741158760601
"Item10",-0.965123092349354,2.65301061471999
"Item11",-0.863157669756731,2.54857400401292
"Item12",-2.16906859509049,1.21195499564865
"Item13",1.83151837703599,3.21240069339117
"Item14",-1.03690887427661,2.5500511083126
"Item15",-0.546365545809706,2.74198794374535
