"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.92697688488035,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
2,0.793623439553657,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
3,2.16382627720609,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4,0.121380862210645,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
5,1.46136500258318,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
6,0.237912829550331,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
7,0.0338213481132868,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
8,0.273976526326017,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
9,0.714075997090894,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
10,-0.393152989864569,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
11,0.670568970065781,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
12,0.844908118138331,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
13,0.0999963654456711,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
14,-1.02784315326107,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
15,-0.105430285195347,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
16,0.516278222269422,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
17,-1.21382985266749,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0
18,-0.582758402851405,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0
19,0.146635099343293,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
20,-0.498297440822936,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0
21,0.21001477766512,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
22,-0.728352754210524,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0
23,2.58152286577234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,0.227067571485837,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
25,-0.321301197321381,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
26,-1.27723659285635,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
27,1.10011704926924,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28,1.68727443036341,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29,1.74386361417506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,-0.193502490979428,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0
31,1.64616833270298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,1.92178693062049,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
33,0.731538192318043,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
34,1.04981746534299,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
35,-0.0610689404823949,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
36,0.00835556659854139,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
37,-0.8558146835244,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0
38,-0.801210167616636,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0
39,0.532260834457778,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
40,-0.398776202726618,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0
41,-0.302151754294189,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0
42,-1.67429227320601,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
43,-0.485005113438519,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0
44,-0.0626531924557838,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0
45,0.790974270536444,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
46,-0.304786005493914,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
47,1.83556814980302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,-0.100368019681639,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
49,-1.40133871971319,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
50,-2.389011117124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-0.77240322241706,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0
52,0.479844558479967,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
53,0.558498393915194,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
54,1.17025034063495,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
55,-0.80612278922183,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
56,-0.151937819384117,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
57,-1.78178413481964,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
58,-1.49199143817867,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59,0.935305736612977,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
60,0.79694274242917,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
61,0.872119353434758,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
62,-0.636527344553153,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0
63,0.622595203320917,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
64,0.0820404429597543,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
65,-0.583338215281532,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0
66,-1.81787139360674,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
67,0.410553625267694,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
68,0.148846098148105,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
69,1.05031413445882,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
70,0.435917712715988,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
71,1.08739874977659,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
72,-0.791260822394298,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
73,1.25984471479368e-06,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
74,-0.942573408948223,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0
75,-1.14349162803787,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
76,1.50183720213716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,1.67988714056274,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
78,0.290981076988698,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
79,-0.456668153806498,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0
80,-0.693405868691605,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
81,-0.55059144888912,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0
82,-0.471556741829721,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1
83,-2.56584141396343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
84,0.934307980150277,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
85,1.47763039886229,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
86,-0.88826417361147,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0
87,1.87694464877327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,2.15216087677768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
89,-1.08203050872538,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0
90,-0.958936961335809,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0
91,-1.382171832259,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
92,-0.852305816576758,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
93,0.951987175497993,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
94,1.5319949908513,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
95,1.55411615724372,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
96,2.27630833279549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,-0.283858075200221,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
98,-0.295699858802984,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1
99,-1.05037163253708,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
100,-0.10003378301689,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
