"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.422626555415724,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
2,-0.842965128845125,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3,0.712305829070657,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
4,1.2272187787158,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
5,-0.897084429971765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,-2.29568645969979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,0.0806349119289968,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
8,-1.93374496055597,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,-0.180034544572701,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
10,-0.730010668130767,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
11,-0.0694460889203812,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1
12,1.59124632950102,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
13,-1.14218434248386,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,1.35169795618478,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
15,0.0899884320681689,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
16,0.0613512838832226,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
17,0.821865384859639,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
18,-1.39342721469727,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
19,-1.18767141752108,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
20,1.6011052575592,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
21,0.836130820388411,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
22,0.333425920566377,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
23,1.71248067165897,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
24,-0.563254872157528,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
25,0.161646317956334,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
26,-0.623686715188956,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
27,-0.0432608117802082,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1
28,0.836127426368687,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
29,-1.20615252981574,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,0.791751127150925,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
31,0.634389862848701,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1
32,1.14163296381215,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
33,1.78849350487271,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
34,-1.26702480888728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1.69122181729721,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
36,1.08466135059327,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
37,0.172189373968535,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
38,0.789669827860022,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
39,0.0662811933343003,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
