"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.25861371387427,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2,0.71442994310553,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
3,1.02351811879976,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
4,-0.737455054519033,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
5,2.12678074610619,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
6,1.2631993894949,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
7,0.970134788291632,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
8,1.2769592233522,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
9,-0.772042085367294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,-0.0172624246110272,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0
11,-0.489823179889795,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
12,0.410587921060615,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0
13,1.18630154888409,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0
14,-0.183597455987114,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
15,-0.787072921383323,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
16,1.24657892919666,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
17,1.25807557524466,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0
18,-1.04540971004205,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
19,0.139592835614754,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
20,-0.600300270240239,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
21,-2.55667207713621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1.31593970329096,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
23,-1.07687818820209,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
24,-0.942543119467757,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
25,-0.359527215925771,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
26,-0.207821878848963,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0
27,0.48232351732809,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0
28,-2.00439101944604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.144523465073834,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0
30,0.130318742618948,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0
31,0.89464012377239,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
32,0.360121567359806,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
33,0.138941403778436,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
34,0.553700324953795,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
35,0.0526177768337325,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0
36,0.610773851194068,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
37,0.413596567852568,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
38,-0.196457292455089,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
39,0.130753342918789,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0
40,1.22374335938274,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
41,-0.473874303846094,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0
42,-1.5771917796009,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
43,-1.1001506867674,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
44,0.368501572696417,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0
45,-1.15136259636977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.701000520654433,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0
47,-1.48564259765458,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
48,-1.02644250121037,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
49,0.759131786628881,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
50,2.12926669227155,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
51,0.756020546440454,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
52,1.03981675355405,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
53,0.941845253130509,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0
54,-0.42126308236068,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
55,-0.0178035789150479,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0
56,-0.425305825718668,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0
57,-0.661233307920721,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
58,0.0932365872542252,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0
59,1.72894178216684,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
60,0.789832177745708,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0
61,-0.553599603759971,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
62,1.19865157624613,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
63,0.975463406924141,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0
64,-0.465049299509473,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
65,0.168445793890991,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0
66,0.202801511902888,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0
67,-0.375860982674839,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
68,0.238356854649692,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
69,0.597211063220757,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
70,0.655842676266533,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
71,1.63318873755797,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
72,-0.371334708414553,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
73,0.816064721527581,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0
74,0.117058570074657,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0
75,-0.7349351562201,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
76,-1.08701154266572,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
77,-0.558808177581261,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
78,-0.728663827968007,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
79,-0.0628193111672514,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0
80,0.748358604281898,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0
81,1.03631857506978,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
82,0.274425330838758,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0
83,-1.65217890273637,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
84,0.984086912225419,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0
85,0.993706092134036,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0
86,1.0837478972741,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0
87,0.38582363389763,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
88,0.332809001199906,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
89,-1.69895274590408,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
90,-0.383005755903359,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
91,1.80788106375169,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
92,-0.237767627737036,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0
93,-0.551741541182138,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
94,-0.438819847141785,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
95,-0.548595784682241,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
96,-0.822828516648227,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
97,-0.191743850001991,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
98,0.530409061145038,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0
99,-1.23120310691494,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
