"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.710669440750162,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
2,-1.06722188454895,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
3,-1.05850182889593,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
4,-0.0241805780952998,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
5,-0.951458071417136,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
6,-0.0214576951680632,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
7,0.356260254524329,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
8,0.3744997991421,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0
9,1.61735287348855,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
10,-0.401840699175017,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
11,-2.21284172708983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.393744157739882,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0
13,0.00574163313884424,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
14,-0.0515644376372729,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
15,0.139442340437889,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
16,1.23581035684007,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
17,0.0360272907252756,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
18,-0.519157330243247,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0
19,-0.335169771356456,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0
20,1.2472283121015,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1
21,0.196929167955767,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
22,-1.41602982222273,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
23,-1.40898743464254,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
24,-0.622635141968336,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
25,-2.06104331987851,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
26,-0.88873051759816,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
27,0.319556961209404,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0
28,1.15627247566347,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
29,0.727701793153359,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
30,0.296186623366797,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
31,-0.32204245631624,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0
32,2.10110279687725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,0.151879335465068,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0
34,1.10633716421395,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
35,-1.84781571148702,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
36,-1.22939401242686,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
37,-1.09665836986628,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
38,0.681868061940194,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0
39,0.181218290844576,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0
40,0.902110838331726,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
41,0.047180882561315,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
42,0.524418364189381,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
43,-0.252689905186974,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
44,-1.13584968032154,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0
45,-0.132735686137389,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
