"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.481537374713445,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0
2,0.313509178250759,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0
3,0.142873124019281,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
4,2.02446897350614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,-0.555727310252675,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
6,-1.04436252890731,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7,0.576948467250678,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
8,0.688726952038306,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
9,1.02224135313411,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
10,0.333563431227914,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
11,-1.28078441092276,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
12,1.38754552847031,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
13,-0.142467670100537,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0
14,-0.763560626674661,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
15,-1.41144124341176,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
16,1.07085497579125,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
17,-0.340368491098295,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0
18,-0.103986050490543,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
19,-1.68296121520383,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20,-2.11008707138522,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
21,-1.26020692373395,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
22,0.0298165544649871,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0
23,1.00595897175817,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
24,-0.206133237305652,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0
25,1.29186219751565,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
26,-0.595255194586437,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
27,-0.239610333759478,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
28,0.0949863556232294,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
29,0.83720706686398,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
30,-0.957717704695864,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
31,-1.00629274959797,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
32,1.00211626652337,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
33,0.91558822959899,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
34,-1.75948252988352,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
35,1.57146540862853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,-0.377382488567801,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0
37,-0.695107478135124,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
38,-2.35537664314856,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
39,-0.412437932667642,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
40,0.169059327431941,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
41,0.750083051235761,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
42,0.795873736386599,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
43,-1.88875046513106,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
44,0.142551001493401,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
45,-0.909123204027323,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0
46,-0.680386642970319,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0
47,-0.419785999719875,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0
48,1.32695057602418,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
49,0.208665777436634,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0
50,-0.260070803659158,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0
51,-0.386903221177158,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
52,-0.20645772476695,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0
53,-2.22927285821797,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,0.0513565331223537,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0
55,0.0666741220602945,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
56,0.110695278296699,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
57,1.58052540388526,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
58,1.48144718060274,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
59,-0.0140151004184883,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0
60,-0.917850491573079,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
61,-1.47301966193254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
62,0.095050199538706,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
63,0.16624212470997,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0
64,1.01307266023831,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
65,-0.369577159478932,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
66,-1.3397844088879,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
67,-0.957939298376492,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
68,-0.0848271681671115,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
69,-0.927828688067986,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
70,-0.754389273417614,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
71,1.33428281525167,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
72,-1.05339408399281,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0
73,-1.01749962265185,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0
74,0.726642738876133,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
75,0.824782276959803,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0
76,-1.4986623386704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
77,0.22276548072436,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
78,-0.0763656299291835,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
79,-0.192864688897511,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
80,0.306387338529104,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
81,0.32551448730191,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
82,1.2116421402172,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
83,1.29700298925789,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
84,-0.795759238529113,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
85,-0.55999912746339,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
86,1.48831702360085,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
87,-0.282211167723615,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
88,0.486331095639781,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
89,-0.0667540033617155,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
90,-1.00199636695197,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
91,1.32781547241607,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
92,-0.287497909231461,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0
93,-2.77277795004278,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,-1.11477499698134,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,-0.271009667090694,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
96,-0.653851667344752,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
97,-0.836111285085928,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
98,0.0578839588421887,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0
99,0.519787519050109,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
100,0.148240276653903,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
101,-0.672761868711445,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0
102,-1.81033219059401,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
103,-0.0412655701199023,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0
104,1.15852196544301,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
105,0.257915548660472,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
106,0.596163593590449,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
107,-0.665391314194141,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
108,0.966038002840023,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
109,0.297892341465829,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
110,1.96378834411899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,-0.460408111810666,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0
112,0.514628730314565,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
113,-0.272853267279271,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0
114,0.669112107559475,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
115,1.2253289893885,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
116,-1.33507831479074,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
117,1.61007032679474,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
118,-1.09330105972041,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
119,-1.39174077209351,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
120,1.75606899649964,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
121,0.435229872263943,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
122,0.960829886379291,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
123,0.75120131892973,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
124,-0.108454442916716,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
125,-0.81089749647108,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
126,0.210865157349303,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
127,-1.45172778035394,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
128,1.7863697289783,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
129,-1.31474630630365,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
130,1.59921211199,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
131,0.0506664851641059,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
132,-0.850257948864727,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
133,2.00716999089326,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
134,-1.87536676751763,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
135,-0.555355144417292,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0
136,-1.04787936612711,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
137,-1.60143105661675,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
138,0.230806397899264,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
139,0.389574883889367,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0
140,0.560071809656737,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
141,-0.592284349656934,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
142,-2.00902987281585,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
143,0.606030787979748,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
144,-0.0640242945718872,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0
145,-1.84157597931597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
146,0.404176708977459,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0
147,-1.4051493337912,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
148,0.66569764988047,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
149,-0.256545131220002,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
150,-0.746402261634617,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
151,0.355267274572341,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
152,1.10645495465511,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
153,-1.98408603896956,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
154,-0.101411785950939,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
155,0.297119105607531,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
156,2.02578068204001,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
157,-1.63747194766435,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
158,2.11278809756953,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
