"Items","Difficulty","Discrimination"
"Item1",-0.139037387790067,2.74648068833813
"Item2",-1.78948157266727,1.84135043982364
"Item3",0.911875138743964,3.1305861109583
"Item4",1.91163037010352,3.16094908868399
"Item5",-0.441284409010124,2.6469897888514
"Item6",-0.93422364229611,2.66245137901731
"Item7",0.203031811791056,2.9876500506198
"Item8",0.214902184933611,2.97528927271725
"Item9",0.776141585049001,2.96997031796414
"Item10",1.17044967255597,3.08163551958891
"Item11",-1.47404256220759,2.16305565856984
"Item12",0.926476990923788,3.03351299324516
"Item13",0.945298610953376,3.1276620973019
"Item14",1.66356105546791,3.09718539108637
"Item15",1.55001783227647,3.11293050081557
