"Items","Difficulty","Discrimination"
"Item1",-1.91023892077317,1.67708797988127
"Item2",0.983044443764162,3.05187831181828
"Item3",1.57428307428624,3.32683472803302
"Item4",-2.19368539960774,1.17330592386561
"Item5",1.44273541998436,3.13654252985347
"Item6",-0.0207389599549348,2.75594166901887
"Item7",2.02660009119283,3.25566834816908
"Item8",0.800868774975667,3.04446148337507
"Item9",-2.46814714098442,1.17068293283106
"Item10",0.470566713792122,2.98383939648759
"Item11",-1.9168216797909,1.69177151941107
"Item12",-1.20964902632402,2.47467450587455
"Item13",-0.603798275854234,2.63031096954447
"Item14",-0.0439785890026761,2.61685910043785
"Item15",1.52779581475514,3.15991319496501
