"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.21688359213601,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
2,0.494169458748476,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
3,-1.43102482618763,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
4,-0.419954973519562,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
5,0.537692308892709,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
6,-0.810630031005714,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
7,0.426341548332672,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
8,0.71630833524508,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
9,0.0536837382107935,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1
10,0.742745243230416,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
11,-0.693007111494705,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
12,-1.79802842896213,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13,0.358276513695263,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1
14,-0.631178637892942,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
15,-0.311129982672174,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
16,-1.2054553401778,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
17,-0.101343924316999,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
18,1.33365029092451,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
19,1.46346878441896,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
20,-1.17433172710521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,0.266225354679871,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
22,-1.23493870521919,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
23,-0.0372291393706828,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1
24,0.754466852860924,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
25,1.45133698086423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,0.89015364773148,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
27,0.314408970415366,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1
28,-0.627607973268853,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
29,-1.09857234442859,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
30,0.699932829313644,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
31,2.13435481232162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,-0.38124780618601,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
33,-1.09422933258636,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
34,1.76051010525972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,1.76072166469109,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
36,-1.19475929636533,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
37,-1.52700848895496,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
38,1.61177850195156,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
39,-0.42055426626097,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
40,-1.64889957553565,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
41,-0.28996750196808,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0
42,-0.291764296246048,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1
43,1.83810635501078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,0.467401988178635,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
