"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
69,0.227696254345018,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
70,-0.0255748529134469,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
71,-0.873223520510348,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
72,-0.953778599188973,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
73,1.09500113786777,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
74,0.528797104393151,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
75,0.298141993922513,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0
76,-1.4719791606548,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
77,0.382007701698244,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
78,-0.218060596334427,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0
79,-0.339990033363488,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0
80,-0.618062144603271,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1
81,1.63022766576407,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
82,-2.19866646563449,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
83,0.552757391757332,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
84,-0.842752459994264,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1
85,1.28643920765251,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
86,0.601096016810611,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1
87,0.239163806205926,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
88,1.81390875174464,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
89,-0.470726516150282,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0
90,-0.203432861051029,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
91,1.02101128263404,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
92,0.472612169928533,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
93,0.896306263190649,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
94,1.27333873702587,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
95,1.36401223724319,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
96,-0.242051391483221,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1
97,-2.35936081479868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.599228743900362,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
99,0.811356954965124,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
100,0.9693195197104,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
101,0.897698918413312,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
102,-0.0762924410200363,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
103,1.43604120296522,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
104,-0.943178400496986,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
105,-0.294891522275366,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
106,0.325772619939699,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
107,1.81391971605442,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
108,-0.593551899445601,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0
109,-0.0457208648847984,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1
110,-0.64893032831,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
111,0.270722845073117,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
112,1.26526564301206,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
113,-1.09411819627425,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
114,0.059359910572993,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
115,0.137230922660363,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
116,-1.02174978478762,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0
117,-0.372673240454047,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
118,0.620408309732986,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
119,0.273591034693742,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
120,-1.12457979242664,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
121,-0.301449700739552,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
122,-2.08598660883316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
123,-0.798316024259073,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
124,1.24515876549776,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
125,0.358079439115058,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
126,-2.25693023769966,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
127,-1.09483579432998,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
128,0.292116252961597,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
129,-0.535267922978766,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1
130,-0.457943023685132,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
131,0.235227454391296,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
132,1.22083119011991,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
133,0.59286361276068,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
134,0.100956497472663,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
135,-0.172139091648419,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
136,0.628104786682928,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
137,-0.5684303584565,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1
138,-0.564826229759209,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0
139,-0.590560316268772,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
140,-1.36391865294269,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
141,0.689324157356231,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
142,0.00955061779561123,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
143,-0.266258030986203,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
144,0.59559809589857,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
145,-0.890376027452054,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0
146,-0.470570347836873,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
147,0.185340059073013,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
148,-0.364888684735801,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1
149,0.458302916955622,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1
150,-0.248697648320536,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
151,0.912574999539972,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
152,-0.576388048066807,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
153,0.802589877505568,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
154,-1.50461808249323,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
155,-1.21052573608045,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
156,0.528989173685953,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
157,-0.381010630550758,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
158,-0.429618363690394,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
159,-0.840474092282307,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1
160,-0.0276573456968049,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
161,0.881499604838692,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
162,-0.0463654682452328,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
163,0.0143891029246597,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1
164,-1.0129585961735,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
165,-0.719653790642975,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
166,1.5644990815768,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
167,1.26627353864163,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
168,1.34523879734315,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
169,-1.57987795425992,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
170,-0.362025131611983,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1
171,0.383894639742532,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0
172,0.513794767207105,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
173,-1.29699644226905,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
174,-0.571149874615114,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1
175,0.565289165665252,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1
176,1.02633140488399,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
177,-1.49756206479937,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1
178,0.900385949075357,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
179,-0.924425013566504,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0
180,-2.16694453443382,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
181,0.504623983022644,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
182,0.908635364881818,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
183,-0.748773537256567,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0
184,-1.76534722792865,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
185,0.884340353702386,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
186,0.199232480430731,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
187,1.00602071362267,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
188,-1.48979794077404,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
189,0.66974285409012,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
190,-0.758118928147607,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
191,1.36438055004479,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
192,0.802745450419864,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
193,0.844039653138831,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
194,0.802918797433561,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
195,-0.182528309161418,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0
196,-0.562129850095725,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0
197,1.04767618116176,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
198,1.04243020751148,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
199,0.30608247275372,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
200,-0.127022611077813,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1
201,2.32243021784134,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
202,-1.45136764276786,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
203,0.774518134927813,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
204,-0.50404611914819,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0
205,0.504296035930865,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
206,-0.928952309132653,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0
207,-0.0687754158673936,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1
208,-1.14754903542008,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0
209,0.709093591252493,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
210,-0.297114069336747,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
211,0.36194255578233,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
212,-0.549956833890814,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0
213,1.23876033188306,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
214,-0.460498865033078,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0
215,1.1126423494985,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
216,-0.311843724374359,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1
217,-0.129160878979378,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
218,-1.10692842779793,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
219,1.32337335314712,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
220,-0.978041689881908,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
221,-1.26606564580682,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
222,0.493847267062446,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
223,-0.510490952594134,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1
224,0.726316317525233,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
225,-1.40503584720519,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
226,-0.944321557490602,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
227,0.172174120214318,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
228,-1.18932552223806,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1
229,-0.192718214325537,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
230,-0.350895708695983,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
231,0.890494679826473,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
232,-0.137583214370528,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
233,-0.0483675158052701,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
234,-0.07665196434117,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
235,0.69268879904011,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
236,1.59935446108742,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
237,0.392344105769172,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
238,1.20559688206406,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
239,-0.755078817690108,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
240,-1.22710694891156,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1
241,1.7665182246786,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
242,0.203358449125295,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
243,0.0512804800619758,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0
244,0.279566509426584,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
245,0.877627236405598,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
246,2.23121740578928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,-0.378430659941701,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
248,0.384631829985654,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
249,1.23456141559462,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
250,-0.171272000345387,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1
251,-0.646176422752725,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
252,1.43105766494249,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
253,1.79760736996386,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
254,0.916267491958423,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
255,-0.633661030848112,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
256,-0.915415736041389,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
257,1.07354814237361,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
258,-0.323181000722405,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
259,-1.62093208771714,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
260,0.933210292664053,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
261,1.30858827654787,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
262,-1.22497942557375,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
263,0.053853792605255,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
264,-0.399896134203756,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
265,-0.362113316561386,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1
266,-0.659320578283099,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1
267,-0.303280464220536,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0
268,-0.893933529448343,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1
269,2.28353357824972,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
270,-0.568093240881336,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
271,-0.700495740255003,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
272,0.846756967834747,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
273,0.56185536577724,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
274,0.940331595557127,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
275,-0.0663867136861545,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
276,2.01312708504004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
277,-0.166195997055603,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
278,-0.326078680333853,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0
279,-1.06963436898661,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
280,1.75960846473414,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
281,-2.13770278274593,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
282,-0.969637059169471,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0
283,-0.0665484938113113,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
284,-0.541706635266113,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0
285,-1.68261644257203,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
286,-0.917408281299471,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
287,0.851027540650996,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
288,-0.214215930840901,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0
289,0.82754546490769,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
290,0.0117736817816869,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
291,-0.893211363589754,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1
292,0.377420758353418,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
293,-1.29061958619087,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
294,-0.617403451277923,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
295,-0.73259210959801,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0
296,-0.38501661497729,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0
297,0.696123226928736,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
298,-0.151020338838682,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
299,-1.1124824009498,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
300,-0.392380943675783,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0
301,1.08858246208231,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
302,-1.23299177372211,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
303,-1.70583162712456,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
304,-0.0647859383910606,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
305,0.389924272528348,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
306,0.227401874397657,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
307,0.697855063626733,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
308,0.911085285090341,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
309,-2.44077329678027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0.700312732935611,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
311,-1.39456158336178,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
312,-0.653621024637149,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
313,0.470480522500142,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
314,-0.662632762395906,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1
315,-1.78896541122064,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
316,-1.50311948511644,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
317,-0.257185480307287,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
318,1.06663742965295,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
319,-0.303470194879268,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
320,0.628457534304836,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
321,1.15407638534446,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
322,-0.544712311300668,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
323,0.884870340130688,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
324,1.81393205778817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325,1.34493044901067,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
326,0.439968862592715,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
327,-0.593552757664984,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1
328,0.312016457210893,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
329,-1.12798422074751,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
330,0.166980632776215,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0
331,0.228074391193956,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
332,0.167152417263594,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
333,2.61363896298126,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
334,0.49357647472412,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
335,0.57714430501784,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
336,0.239352106843296,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
337,-0.320598330928298,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
338,-0.305829892285951,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1
339,0.0667513625171601,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
340,-0.00635203188729544,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0
341,0.0599016514884781,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
