"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
46,-1.88594538160075,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
47,-2.36466955192664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.458175434466339,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0
49,1.51213784925324,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,-2.1717210035473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.334011110072077,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
52,0.56007116545922,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
53,2.11581707394397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,0.249543890697019,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
55,2.0708012008747,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
56,-0.807744872677932,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
57,-0.204017504368197,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
58,-0.126893800172588,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
59,-0.631630392983418,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
60,0.983307060965834,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
61,-0.327835952629338,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0
62,2.07215246013958,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
63,1.5637581094493,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
64,-0.0511065100194264,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
65,-0.282678262115133,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
66,0.589746613522724,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1
67,0.461137085976947,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
68,2.3344910741242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,0.810498785782884,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1
70,-0.507678085116049,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
71,0.348267793756178,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
72,0.95318466990222,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
73,0.623705240828542,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0
74,-0.370000362933132,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
75,1.11217653274859,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
76,1.115449708189,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
77,-1.77411000121932,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
78,0.998036883529558,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
79,-0.469597803084743,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
80,-0.523526526175417,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0
81,0.281746470250402,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
82,1.03827170922675,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1
83,1.01307578586288,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0
84,1.9016888219643,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
85,-1.42282148639921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
86,-1.49690752249557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
87,-0.241419241647151,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
88,2.20636927269504,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
89,0.437759665732719,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
90,-0.303237086051444,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
91,-0.0673248864227628,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0
92,-1.59752862699623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-0.449905711531107,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
94,-0.258396392652795,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
95,-0.162004360112694,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0
96,0.150017230899808,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0
97,-0.352380376645786,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
98,-0.880069249517884,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
99,0.251263818842008,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
100,-1.76453876559838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101,-0.276297631600457,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
102,0.640387150939028,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
103,-0.890433628086912,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
104,0.357683655052741,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0
105,-1.96432063684287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.111014398566042,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
107,-0.537982243926859,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
108,0.449872099492013,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0
109,0.345672847102223,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0
110,-1.69172762712647,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
111,-0.669536685154319,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
112,0.893520640562491,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0
113,0.129448017510973,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
114,0.493805657246789,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
115,-0.557289018114525,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
116,1.40505490763486,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
117,0.403641231037951,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
118,-0.349766662139567,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
119,-0.380353458021467,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
120,-1.50602139421366,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
121,-0.807511860761794,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0
122,0.962187931225992,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
123,1.04331600356953,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
124,0.0457186844982723,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
125,-0.239648794060459,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
126,-0.982129846280942,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0
127,0.817742976783976,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
128,0.5959907481013,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
129,0.698951845476923,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
130,0.897647841167207,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
131,0.483272339146883,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0
132,-0.562997575335381,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
133,1.58215649209752,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
134,0.863796612488944,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0
135,-2.66289188914842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.602525312548751,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
137,-1.27898150620607,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
138,0.136402688627633,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0
139,0.54189452878754,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
140,0.80706015217749,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1
141,0.802634516508648,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
142,0.0578863854910561,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
143,1.25546753628708,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
144,-0.0480382244192557,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
145,-0.552087422065623,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
146,-0.990774657899345,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
147,0.0801410908583151,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0
148,-0.735876687989098,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
149,1.17881761593962,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
150,-3.16488944581076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.47019035217774,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
152,2.69063811963112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,-1.0172889310541,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
154,-0.43831320733157,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
155,-0.469884294144143,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
156,1.36890168153872,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
157,0.31210424972769,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
158,-1.45773286657469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
159,-0.493574025846799,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
160,0.646779296621102,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
161,0.50813330029001,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
162,-2.92896573865028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.45182959809746,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
164,-0.0139735770868162,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
165,-0.439745626880222,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
166,-0.961807780890181,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
167,-2.06876347011906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.00630119733384,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
169,-1.23376043477546,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
170,1.04128504967883,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
171,-0.677504162973057,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
172,0.514007385385148,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
173,-0.0249397395689491,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
174,0.353340499006447,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
175,-1.59854970387498,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
176,-2.44018169152339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.85002345133687,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
178,0.399888977531497,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
179,-0.469721189761016,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0
180,-0.412086633408571,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
181,-0.103702297676205,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
182,-0.15068468776372,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
183,-0.0295934997759662,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0
184,0.327760929431185,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
185,-0.372458721590343,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
186,0.748630940586643,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
187,0.353075426760498,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
188,0.0953805929487917,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
189,-0.854742357103913,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
190,-0.00955212811002304,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
191,-1.09454065353957,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
192,0.820645483581081,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1
193,-1.14243247924151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
194,0.218177901250177,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
195,-1.31237213769171,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
196,0.976424873019188,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1
197,-0.84041226988294,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
198,-2.09533102075945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-2.61688477675484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.556573649371333,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
201,-0.635005558925991,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0
202,-0.531185070022571,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
203,-1.59788490522033,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
204,2.29826610375657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,-0.443084539891165,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0
206,-0.656578609156233,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
207,-0.60886457243342,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
208,0.244416327159984,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1
209,0.17976322624558,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0
210,-0.565711817196135,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
211,1.75729324359647,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
212,0.615291645512969,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0
213,0.716520219381687,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1
214,-1.40006028599256,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
215,-0.410174380573636,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0
216,-0.587784397856004,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0
217,0.614402930250813,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
218,-0.458129001459256,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0
219,0.556063265804259,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
220,1.23862278166587,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1
221,0.299193386186303,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1
222,-0.25159826972125,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
223,-0.682231473228477,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
224,1.3747300718659,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
225,-0.770305241784479,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
226,0.333904143466276,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
227,0.00212989768839359,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0
228,-0.491099981012271,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
229,0.504533738329465,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
230,2.76116127724045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
231,-0.679928695357414,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
232,0.424759198934358,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
233,0.589353153553859,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
234,-1.56547409506545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.127015153354993,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
236,0.756870743303221,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
237,2.59841929266304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,-0.043808404922572,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
239,1.38540826113752,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
240,-0.389154445575731,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
241,0.282169683990792,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
242,-1.62914887233523,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
243,1.5482227678597,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
244,0.496384720610963,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
245,-0.292841245728534,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
246,1.66619197954716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,0.807854979321038,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
248,0.570812502914547,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
249,-2.76444856826105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.29700778424845,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
251,1.26636227675772,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
252,-0.69805483580183,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
253,0.55601767915017,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1
254,0.0947205392956575,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
255,0.813493163639629,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1
256,1.40462225415763,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
257,1.18733020908034,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1
258,0.335723450862247,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
259,0.672305664336431,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0
260,1.22558627412201,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
261,0.623855241485486,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
262,0.0739604177797935,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
263,-0.137061529294101,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
264,0.866900037836576,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
265,-0.294317086718101,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
266,0.754214076885107,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
267,-0.571232446995006,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
268,-2.20433444835079,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
269,0.952613820051431,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1
270,-0.643055099445802,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
271,-0.301273826717145,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0
272,0.11069526094113,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0
273,-0.336198501834907,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
274,1.72766667596069,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
275,-2.06561514712731,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
276,-1.13229793641471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
277,-0.159015327905905,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
278,-0.630754477069839,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
279,-1.46535237747914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.920971274094816,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
281,-0.944657168385525,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
282,-1.55655414533544,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
283,-1.26149385210003,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
284,-0.424351449859422,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
285,-0.440143459821274,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0
286,-1.46537551543298,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
287,-0.377423396376988,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
288,0.74916201169952,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
289,-1.47541475461973,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
290,0.806666490815964,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
291,1.68112215452764,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
292,-0.562048992559906,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
293,0.333557347761739,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
294,1.17424847730494,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1
295,-1.57508631929126,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
296,-1.4424203315657,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
297,-1.22480544931718,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
298,-0.492959797368018,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
299,-0.839839978895939,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
300,-1.21658637435294,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
301,-2.26475752890061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0.915715657881219,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
303,-1.52131271414328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
304,0.985998808975471,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
305,0.45744797198128,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
306,0.257804445271646,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
307,-0.840762143168682,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
308,-1.31434510630957,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
309,0.335721219034808,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
310,0.764052003750385,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0
311,-1.10323548690475,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
312,1.14754456119826,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
313,-0.727630068273461,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
314,-0.353300881069221,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
315,-0.843690923693617,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
316,0.546651874355242,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
317,-0.354994111322972,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0
318,-0.94376119083299,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0
319,-1.1151065044503,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
320,-1.59058349929563,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
321,0.303621260627775,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
322,2.08860016063256,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
323,0.512153055937529,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
324,0.369953166304381,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
325,0.124823733246187,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
326,-0.798457181952865,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
327,0.481011088528534,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
328,0.19079987085985,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
329,-0.836572537052711,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
330,-1.34625479524069,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
331,0.361810182880164,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
332,-0.150394556881462,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
333,-0.965574151748284,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
334,0.280201430975029,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
335,0.185174446452186,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
336,-1.66693089019205,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
337,0.330572759357964,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
338,0.381519396114396,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
339,-0.567850700496863,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
340,-0.65742764406569,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
341,0.628715271070567,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1
