"Items","Difficulty","Discrimination"
"Item1",-0.943538505568409,2.45891390834624
"Item2",0.353179520861421,3.09870835648513
"Item3",1.32859456053547,3.3924859561559
"Item4",-1.68226666787652,1.98828898058839
"Item5",-2.28347174130978,1.53629790844388
"Item6",-2.64740769573698,0.745970623551064
"Item7",0.249389359099654,3.00895700014644
"Item8",-1.06862087407296,2.38088061064342
"Item9",0.900859909715613,3.03859719954042
"Item10",-0.457612273972912,2.6766225314208
"Item11",0.0976713710445417,2.98737238920101
"Item12",-0.462812116118836,2.74110754346449
"Item13",0.507153978733802,2.81590683324117
"Item14",0.433427022284166,3.07165076701132
"Item15",-1.87235838338742,1.82984027646601
