"Items","Difficulty","Discrimination"
"Item1",-1.5587839647485,2.15319668463975
"Item2",0.894698251680172,3.11582273530774
"Item3",-0.469033949501455,2.82454277139705
"Item4",1.41855069706529,3.02604371378149
"Item5",-1.79026808964549,1.98635689590127
"Item6",1.80521513413867,3.2233096083857
"Item7",-0.640563519813091,2.57476798067434
"Item8",-1.5851486536663,2.06190550017943
"Item9",1.36901311775082,2.89659106798233
"Item10",0.395141795570938,3.0027186015907
"Item11",-0.88559385900386,2.52295547684339
"Item12",-1.18695586022845,2.37089197949048
"Item13",0.752637676824072,3.07187491669335
"Item14",-0.629707691062133,2.80080968071413
"Item15",-2.07682178618039,1.62923533223958
