"Items","Difficulty","Discrimination"
"Item1",-1.19280537559175,2.26413942471921
"Item2",2.04970175742789,3.02843995012234
"Item3",-1.45644164507178,2.22585168594906
"Item4",-1.49156408499609,2.05751328451069
"Item5",1.04383099584508,3.01532918229901
"Item6",0.389570067117866,2.80744258667286
"Item7",1.29545442264782,3.07658038483213
"Item8",-1.36345038586905,2.24747234189039
"Item9",-0.649022826392595,2.80883119160426
"Item10",1.46557934699072,3.15213848559607
"Item11",1.12461135042616,3.1610910080427
"Item12",-0.979779086520035,2.41092882441626
"Item13",-0.408933984769663,2.68786769228686
"Item14",-0.740490576838095,2.50370098488836
"Item15",-1.01365098444122,2.32699545749718
