"Items","Difficulty","Discrimination"
"Item1",0.995310174949217,3.0631766050535
"Item2",-1.93474230698839,1.71813897971527
"Item3",1.61965040621112,2.98538208242467
"Item4",-2.14552723233513,1.41011995817104
"Item5",-0.0486598322891311,3.00525442811009
"Item6",-1.45765572957948,1.94542086597938
"Item7",-0.313641426397115,2.81241716800394
"Item8",1.89576604239928,3.23061643914372
"Item9",-1.87335081772626,1.91890766463955
"Item10",1.21119210676194,3.04153158162402
"Item11",-1.45234300800234,2.13482347759233
"Item12",1.86643177940992,3.27385170670733
"Item13",1.06467541428705,3.03211814251407
"Item14",-0.0920548062708221,2.95858152588633
"Item15",-1.52038343641821,2.1899822223165
