"Items","Difficulty","Discrimination"
"Item1",-0.982360819144752,2.46994394750605
"Item2",-0.558729253624163,2.70948535931859
"Item3",-0.853270471223044,2.5578553039386
"Item4",0.128312945276129,2.79458993143148
"Item5",1.04569635945264,3.00409698103126
"Item6",1.81615005913962,3.05079791133028
"Item7",-1.02249052013088,2.50229188244664
"Item8",1.40311389309956,3.00395449696269
"Item9",-2.1230820709078,1.62462452676021
"Item10",-0.0359036447480313,2.84488037111531
"Item11",-1.40433290450741,2.13064688747152
"Item12",-2.07564037155625,1.63014170125855
"Item13",-1.41854321859986,2.17757273713214
"Item14",0.253217664475406,3.07045759954038
"Item15",0.864919902747578,2.96586941873329
