"Items","Difficulty","Discrimination"
"Item1",-0.741705558657441,2.34820771678312
"Item2",0.0363363314906397,2.85274491941898
"Item3",1.11187687549501,2.92377935614601
"Item4",2.13907417153215,3.19917775212139
"Item5",1.28801897523486,3.06263752916447
"Item6",-0.204893307726211,2.73890856622256
"Item7",-1.57697398318199,2.1333258807467
"Item8",1.44781640885393,3.20902381089324
"Item9",1.28030778193777,3.1024603805536
"Item10",-1.5158544520536,2.12337190152178
"Item11",0.0567689772790102,3.01903695809967
"Item12",-0.121268869064832,3.09882479585115
"Item13",-1.16924486874073,2.30392562695825
"Item14",-0.13099844056919,2.83014605201409
"Item15",-0.344246424656334,2.96427912814681
