"Items","Difficulty","Discrimination"
"Item1",2.12125388621297,3.16531316359058
"Item2",-0.916934832797209,2.4570328130296
"Item3",0.921937494696767,2.94783815181001
"Item4",-1.53018350368342,2.27881514283912
"Item5",-0.794420115286868,2.85378063846672
"Item6",-1.70938266651806,1.76375680013445
"Item7",1.07284439934782,3.04582358603306
"Item8",-2.39703303242922,1.25535897691762
"Item9",1.27914082621835,3.22275388906174
"Item10",-2.23339248592647,1.33656837869472
"Item11",1.83014300464624,3.15283607796038
"Item12",-0.00807737629224098,2.95866394435945
"Item13",-2.03535000222282,1.69922514073452
"Item14",0.673471396899777,3.02433046713087
"Item15",1.10974744616883,3.13466951582726
