"Items","Difficulty","Discrimination"
"Item1",-1.4629640098758,2.09299342178489
"Item2",1.05791106661737,2.98989806961861
"Item3",0.276068615641304,2.9152970055348
"Item4",-0.527284344197102,2.79054800668316
"Item5",-1.00292334517541,2.61848067407684
"Item6",-0.0624305196091419,2.63021659169751
"Item7",0.90894627173421,3.14094964585956
"Item8",1.04365245335412,3.07995868797575
"Item9",-1.58465886855978,2.02692143162775
"Item10",0.473429349154753,3.03616028722944
"Item11",-1.3211621775184,2.15724981192241
"Item12",-2.24444522781198,1.4988036842568
"Item13",1.76122537795349,3.06777379667412
"Item14",1.54932984298955,3.16777768146866
"Item15",1.5716698191421,3.09311725506006
