"Items","Difficulty","Discrimination"
"Item1",2.55271428258401,3.27678527572959
"Item2",2.01959924970773,3.15360023313163
"Item3",-0.784073065692483,2.58039520107654
"Item4",-0.537435411618807,2.70285012001197
"Item5",1.30171333510947,2.94684100081555
"Item6",-1.48558885966624,2.04642810825816
"Item7",-0.885520522563564,2.54939658818988
"Item8",1.577642675839,3.14329097623521
"Item9",1.81742530212677,3.0585673077168
"Item10",-0.388527666593713,2.96152634030655
"Item11",0.575459799807158,2.76479216010295
"Item12",2.55273479554294,3.14310795667745
"Item13",-0.0625309701535231,2.92500617584326
"Item14",-1.57729515388597,2.06874716475004
"Item15",1.60761903623191,3.04541449182904
