"Items","Difficulty","Discrimination"
"Item1",-0.207097124582077,2.78047563994889
"Item2",2.06755567936856,3.14103698831197
"Item3",-1.22749793442936,2.0955282957821
"Item4",-2.20833949371541,1.3719042543946
"Item5",-1.7285168441123,2.01697654891878
"Item6",1.01462657090354,3.15383153500685
"Item7",1.51664208751833,3.29693337860671
"Item8",-0.900528914874039,2.56276376565104
"Item9",1.72231104329422,3.04985154910872
"Item10",0.111992921602839,3.10046581189374
"Item11",1.44378692284225,3.23642231192233
"Item12",-1.69818796623582,1.95203340053452
"Item13",-1.85714504524708,1.80070677187558
"Item14",0.662118453977348,3.02011491558628
"Item15",-1.94158530452233,1.87275086433346
