"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.26667550638153,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
2,-0.0702330736076836,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
3,0.45996586062188,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
4,0.280481692384001,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0
5,-0.735014561353413,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
6,0.0243541421928666,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
7,-0.401923991173532,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
8,-0.793811727088437,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
9,0.852608609705913,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
10,-0.875033958873516,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
11,-0.362868865448018,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
12,1.0079730683971,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0
13,0.149140260845455,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
14,0.21844405319729,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0
15,-0.41349937830774,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
16,0.387924324504469,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
17,-0.277656097747269,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0
18,-0.228439103563969,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
19,0.523577631426747,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0
20,0.070150421941429,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
21,-0.13067246310668,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
22,-0.731479799086601,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
23,-1.06799445973471,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
24,2.19128438751112,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,-0.444313620272008,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
26,0.110134333070321,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1
27,0.428758117296656,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
28,0.293011704155512,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
29,-1.75135810135563,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
